x,y,e,l,α,β,serveice
7.428026,7.183651,110.82124,124.00927,0.8644757,1.4964123,0.30536684
1.7339132,2.6809175,50.711994,165.0013,0.820436,1.3224366,0.2548893
1.8584394,3.4742832,74.463,194.98604,0.030107483,1.6710486,1.9305974
3.7561061,6.3636417,82.01629,88.281204,0.36553678,0.5308372,1.7536436
9.7238455,9.739355,207.15105,259.267,0.62114745,1.0221936,1.0013384
8.111668,3.6369154,50.18179,56.405067,0.63209355,1.9684074,1.9804366
0.27068433,8.773477,168.51605,173.1403,0.46263927,0.26526052,0.5811488
5.0081935,9.941642,246.39865,290.13147,0.72663045,1.1674775,1.9509348
5.523943,3.3322694,1.4861892,234.95236,0.10484813,0.10732992,0.096469074
2.9755604,7.4638805,95.4657,169.91455,0.36324152,1.3495933,1.5070834
6.56735,5.4510517,279.22433,280.6515,0.80008125,0.15842572,1.4976212
3.5112042,4.705494,148.8679,191.23587,0.12779891,1.7271609,1.1725823
2.9998941,0.4252633,212.20824,259.83267,0.58927286,0.78576225,0.013783275
8.874917,5.1810684,253.5944,254.47148,0.83369195,0.23958722,1.0911989
7.4228115,0.46004695,213.61755,294.32346,0.8543388,0.14035936,1.2301096
3.5183394,4.504958,64.05307,261.23093,0.23616683,0.6643019,0.8993899
0.6798528,4.6993427,107.80774,273.6526,0.4514973,1.2626344,1.6356028
2.460693,9.005981,227.42967,252.80872,0.7305696,0.54571235,1.5097183
6.833988,2.8239105,97.110085,268.75494,0.27071747,1.6084214,1.1270845
0.4644143,0.62339604,182.03638,212.97325,0.19286081,0.35612574,0.38319948
2.8640673,9.593883,37.980003,259.6868,0.7477473,1.7648013,1.2834189
4.8271036,6.0566673,1.5329826,268.6445,0.91475224,0.30738714,0.53093934
9.607462,7.0792475,252.61078,286.6449,0.9267369,1.4907758,0.5697939
8.004759,0.22483481,186.29462,245.74931,0.6885936,0.3719829,1.7263072
8.006633,7.1659017,58.752945,150.68571,0.31999862,0.4052829,1.6034145
7.902191,9.544196,285.7029,292.32877,0.2560177,1.9736108,1.7121258
8.601004,0.55008364,236.28043,273.8583,0.60847276,1.6069969,0.45114258
4.363088,5.6424904,277.2854,292.17584,0.30530357,1.601665,0.7427349
9.325995,5.281472,55.287766,297.19125,0.7169354,0.05271904,1.1082181
3.17217,4.999597,13.035591,53.971832,0.43624339,1.1805978,1.8282514
9.533948,8.212194,183.9109,240.08362,0.75809926,0.9210345,1.0868179
1.6666038,3.860912,36.953922,210.04788,0.11637506,1.113437,0.15042019
8.598805,1.0857294,174.13391,226.84987,0.33684582,1.4287671,0.14292723
5.6266007,0.9339359,89.92528,232.55212,0.75934,1.1009765,0.3590225
7.83753,2.3486412,206.37317,263.68173,0.70768803,1.3838701,0.36003274
1.5381907,6.4623456,271.14474,286.20242,0.6640034,1.7693243,1.1535385
0.21024917,8.195313,70.75576,156.33025,0.46476164,0.8123666,0.07199284
9.799516,0.4641572,160.16237,218.28307,0.153519,1.929619,0.61662924
1.1949253,0.22989069,117.4379,170.49779,0.41209242,1.9193528,0.8068921
1.3770903,9.472581,82.40003,155.57603,0.7584812,1.5667433,0.9291086
0.5583352,2.4522693,71.97032,210.44313,0.9048534,1.9344075,1.2647383
2.2275252,4.5934353,189.61682,252.44891,0.083829805,1.4770077,0.9064064
1.8318734,1.445774,191.68517,234.11443,0.74604845,0.90874183,1.9638429
3.3667326,9.146025,250.81761,251.4367,0.4521322,1.8201864,0.94753593
7.285595,8.649178,229.22783,268.58237,0.1848806,1.5334246,0.97437704
0.91645986,4.0249143,283.52484,291.1181,0.7338376,0.6763518,1.9022442
2.2503357,6.18953,190.56755,273.3111,0.7905327,0.49464992,1.0772958
7.3657064,9.665975,112.287155,200.95409,0.9376242,0.7370265,1.0550164
1.6642255,8.979214,232.71024,233.97604,0.47638643,1.5641437,1.1117271
0.55149424,4.0849013,142.3861,259.83093,0.63436383,0.3849269,1.3044158
1.1263919,4.341899,260.2316,287.04907,0.8312919,1.2065165,1.675668
8.264104,7.8916183,61.439445,272.75705,0.86054975,1.1152929,1.4908261
1.100239,8.817617,270.551,271.2743,0.2529496,1.5223591,0.86920416
0.032394834,7.0879407,95.82126,139.54523,0.71876425,0.87059927,0.85660666
2.603416,4.719071,277.35828,285.24738,0.25207675,1.196223,1.3846052
9.461399,4.9405527,254.16257,292.47943,0.54326326,1.3300935,1.0601939
6.5600343,4.3583136,111.15008,246.89886,0.5932176,0.6400114,0.8100444
3.4669156,7.9336977,120.66406,180.47978,0.30308202,1.9314542,1.4112716
7.4957185,2.6002095,115.446724,175.08382,0.11001115,1.1989236,1.2591765
4.860518,5.0039988,93.56915,266.2829,0.7143507,0.6631643,1.0075109
1.4581864,8.679066,136.14027,196.45526,0.9276716,1.8286302,0.66390604
8.185461,8.24933,220.03127,260.7592,0.6956579,0.40785006,0.37618116
4.877263,4.866217,63.697197,77.7346,0.7880011,1.792292,0.9731433
4.056363,3.6087747,278.8525,294.8584,0.3358608,0.08433421,1.6356288
9.859352,4.6804514,205.91383,210.74593,0.2925645,1.197602,0.3893557
3.2130196,8.788005,51.70857,182.03406,0.074614845,1.0279247,0.34724212
1.4999288,1.6700562,248.58377,290.5376,0.0015777946,1.3943248,1.7358006
2.9227839,2.6490648,14.918625,240.91853,0.09752643,0.6894003,0.4756833
4.6289897,5.332029,43.148685,66.70605,0.00035095488,1.6967353,0.17980717
5.8212047,2.7845075,63.444904,205.42706,0.9167808,1.3250986,1.5303897
1.4802655,4.5674515,96.616745,265.0521,0.71855927,0.97768253,1.1426673
8.995543,7.2914896,172.7583,264.66998,0.57185096,0.17794494,0.18707377
9.3146,5.305287,12.272328,76.02353,0.3393746,1.1095158,1.147443
8.585897,4.5583286,235.46674,273.9964,0.2717205,0.90400285,1.3518693
9.0439,3.3565595,190.10345,204.68382,0.63857013,1.60047,1.0578973
9.172807,1.4482765,155.3961,172.08466,0.39945385,0.5426491,0.730267
9.148663,7.207536,219.34659,223.86678,0.820874,0.5875275,0.8144988
5.384195,1.3640777,26.634655,283.81036,0.47652057,0.12493607,1.9660323
9.493172,9.721785,0.0,300.0,0.0,0.0,0.0
1.2211657,0.78703487,0.0,300.0,0.0,0.0,0.0
5.1263533,3.3841908,0.0,300.0,0.0,0.0,0.0
4.722854,9.389426,0.0,300.0,0.0,0.0,0.0
2.0919368,9.81731,0.0,300.0,0.0,0.0,0.0
