x,y,e,l,α,β,serveice
2.8899243,4.5850563,113.07181,157.0094,0.6532201,1.3019657,1.6869373
9.551016,5.8609967,257.02667,295.11563,0.06522441,1.206374,0.84677297
7.186672,2.3105109,121.26021,268.82697,0.6320315,0.8501493,0.15871188
9.807182,5.3542137,260.4026,261.0736,0.55102754,1.696647,1.2079451
1.5551618,3.838858,185.19293,291.2912,0.055198226,0.7609147,1.1391947
5.843118,7.3108783,217.72208,278.28076,0.52618873,1.5474423,1.6352866
3.4326274,8.051921,149.67865,188.40468,0.68717873,1.2751952,0.52472264
9.9453,5.796275,151.9944,170.07529,0.8232905,1.0528959,1.3522773
5.2186913,5.0783277,19.124304,123.6592,0.8907049,0.4056237,1.1169033
6.2239714,8.15131,90.7872,259.66946,0.74882114,0.66024446,0.18579845
0.14196531,2.613079,180.8956,267.07773,0.22835313,1.599727,0.5388119
2.1147413,2.1962235,51.83496,285.0891,0.29611078,1.7149656,1.5155263
9.216687,0.2179525,285.56622,295.9884,0.23217183,0.38952467,0.6316818
2.793296,3.097693,156.21858,268.4644,0.85915715,0.13534358,1.6760262
3.9813864,4.229962,172.71504,201.1928,0.48524198,1.9358432,0.6810873
3.4570732,5.259613,97.61465,273.293,0.23488913,1.628514,1.7854768
4.285265,6.211253,39.743137,65.48168,0.7690118,1.480756,0.54098916
0.04374366,3.112824,268.1073,269.43524,0.62680525,1.0937117,1.7739788
9.857612,4.274109,0.0,300.0,0.0,0.0,0.0
5.0846705,0.9613169,0.0,300.0,0.0,0.0,0.0
3.7386022,2.8107636,0.0,300.0,0.0,0.0,0.0
1.5809243,1.9941504,0.0,300.0,0.0,0.0,0.0
8.632351,4.2662783,0.0,300.0,0.0,0.0,0.0
2.3377187,4.931538,0.0,300.0,0.0,0.0,0.0
2.9538763,0.30992436,0.0,300.0,0.0,0.0,0.0
