x,y,e,l,α,β,serveice
3.8926957,9.329916,12.636839,137.77982,0.8025166,0.55299014,1.2429786
0.7554267,1.6371596,290.6324,298.28525,0.5011326,0.17017162,1.8238887
7.9034595,2.0447717,132.75497,174.69536,0.52616954,1.6247063,1.064458
3.1529934,2.381347,138.7584,293.72137,0.034030266,0.320685,0.557532
9.604632,9.221228,226.79024,285.13968,0.17513753,1.5153865,1.1831682
9.0105295,7.903265,198.23607,263.08945,0.14748235,0.7041947,0.66697615
4.749916,7.605409,172.00899,290.91202,0.7267828,0.3239588,0.12911059
1.0743474,6.9338255,157.48912,275.4899,0.35449192,0.8836598,1.7679454
5.9034257,1.3380734,18.767395,25.97093,0.6673179,1.845842,0.097559966
3.2692502,7.8507724,61.91657,295.83923,0.6742211,1.1254932,1.3086765
7.519599,1.6947378,122.97515,202.42377,0.24968112,1.429326,1.8612566
1.8382691,8.48216,150.77994,174.48575,0.29028746,0.030076707,1.2827154
0.2142444,1.5526736,44.354855,239.61984,0.050964512,0.14725737,1.9002285
2.2434225,5.786002,20.603611,126.62752,0.34060195,1.9215171,1.9008166
6.8579483,2.715071,187.50003,298.05347,0.65689945,0.54762125,1.968406
2.7119172,6.7841115,254.76846,266.00095,0.40397906,0.057076983,0.8048694
1.9201467,6.8055553,249.13089,257.53445,0.95693284,1.8911688,1.7881635
9.74613,6.037801,264.77618,270.3387,0.6129302,1.5675001,0.7941596
5.8949404,0.25717852,31.107285,278.56586,0.008074598,1.0871074,0.8010469
5.6564293,1.9624242,228.99513,234.10562,0.49403453,0.886511,0.10709782
5.930963,9.172268,208.68703,226.99498,0.6106234,1.7083521,0.7614729
8.029384,1.2738488,226.51215,281.59085,0.950975,0.49879476,0.2890078
3.5047042,6.760482,77.9164,93.30291,0.6261036,1.4285481,1.1729766
9.6829405,2.2458587,254.7402,271.93478,0.84399235,1.8588282,1.0495605
3.9897451,4.4136853,0.0,300.0,0.0,0.0,0.0
3.0043175,7.289118,0.0,300.0,0.0,0.0,0.0
3.7588155,6.316163,0.0,300.0,0.0,0.0,0.0
6.132481,5.506458,0.0,300.0,0.0,0.0,0.0
6.1726675,7.97462,0.0,300.0,0.0,0.0,0.0
6.434675,3.2997615,0.0,300.0,0.0,0.0,0.0
0.642737,2.1469355,0.0,300.0,0.0,0.0,0.0
