x,y,e,l,α,β,serveice
9.006757,4.0289364,201.55978,220.24973,0.1926271,1.7699106,0.08142684
2.4997382,9.368861,198.85045,242.66579,0.75805974,1.3062611,0.78056514
7.1284523,9.762066,43.223392,178.26942,0.8635133,0.09221928,0.8460476
2.5564904,5.526728,105.16411,164.9069,0.6793504,1.9371954,1.932679
1.2830193,6.918671,168.4938,243.21971,0.78915143,0.679422,0.5076888
5.6692114,9.3859005,7.407739,144.29442,0.4118277,1.5368066,0.40954685
1.9163802,3.7268753,232.14966,242.97797,0.9096709,0.37124202,1.0577017
2.9965763,1.9384243,165.20052,223.96951,0.02379443,0.06876953,1.0937108
7.1124525,6.9804554,192.87436,223.72676,0.78600025,0.61735016,0.028600354
6.620531,8.899804,229.96518,249.11574,0.6533304,0.34928718,1.5945381
7.337606,0.72786343,37.444183,194.10146,0.7857649,1.5221633,1.0828047
8.248117,2.7592785,113.48907,182.96004,0.20239331,0.7442506,1.5176605
8.442926,9.982781,29.087746,89.60845,0.49268508,1.4432149,0.2604183
1.1625133,7.5527067,47.849533,236.268,0.42201683,1.2137957,1.4621438
4.424162,0.37872592,128.61058,134.62044,0.8898221,1.3550034,0.38047484
1.6662492,3.0132675,35.828182,98.6906,0.4884142,1.1923107,0.6847081
9.787004,4.3800545,135.80043,213.50552,0.23546156,1.0627497,1.7508386
9.910964,4.6826324,158.46843,207.05745,0.45634034,0.57851785,1.3565167
2.2501683,0.4456123,104.547165,218.13335,0.30802622,1.5503643,0.14679044
3.2395475,1.468274,146.59732,249.30739,0.048050124,1.083283,1.3401189
9.617276,0.6781779,30.171844,140.83485,0.49509048,0.0560977,0.030987779
4.676148,8.128634,209.13472,223.80772,0.88431466,0.05259496,1.8628292
6.6302476,3.0445876,51.51647,178.13759,0.12410399,0.8852432,0.429004
1.7254581,5.930759,116.95913,227.35593,0.44204703,1.3068552,0.806726
9.686292,4.8220553,54.08137,98.72884,0.90552825,1.7533708,0.759968
5.196505,5.487666,118.551056,190.88654,0.13269751,1.4127084,0.5907312
7.007538,3.829412,246.8325,249.47383,0.5354427,1.8090796,1.0911037
6.81012,4.5585527,159.84676,186.83022,0.5777508,0.076589644,1.1067594
4.850377,6.146082,110.49469,171.33745,0.41522655,0.38366258,1.9038965
9.338179,3.4868357,188.1954,247.38403,0.5125586,0.6643136,0.81452984
6.6361785,8.904884,67.36897,84.09526,0.3077293,0.9816182,1.2824253
0.90945756,6.3516026,176.0388,179.81886,0.709313,0.16856188,1.1269404
3.4360404,8.828447,102.23286,238.43646,0.23065515,1.359825,0.4600223
4.6222653,1.0584189,166.3922,211.12723,0.51650405,1.673557,1.5273371
3.173887,7.32914,200.67863,221.41408,0.39695808,1.3674173,0.8518802
6.0766196,3.5610125,3.4647076,167.58913,0.11518705,0.45553553,0.9644513
2.9953973,5.613859,14.018539,79.60108,0.2890009,1.2460932,0.10494488
0.9275817,6.689337,231.99342,246.96916,0.6666341,0.43774432,1.8580202
7.7653427,2.5401897,34.803173,49.204247,0.091365546,0.080978766,0.9490039
8.31605,9.269341,191.38448,240.69785,0.82790726,0.24501507,0.042239644
0.963828,7.220373,0.0,250.0,0.0,0.0,0.0
5.236448,7.6461744,0.0,250.0,0.0,0.0,0.0
5.361814,6.5377107,0.0,250.0,0.0,0.0,0.0
6.18687,6.6242695,0.0,250.0,0.0,0.0,0.0
5.997918,6.504569,0.0,250.0,0.0,0.0,0.0
