x,y,e,l,α,β,serveice
9.760285,0.7527634,180.26837,198.347,0.5888801,0.3673764,1.4764341
8.787903,6.8884034,79.29801,271.91882,0.8481971,1.0498601,0.78064466
6.283254,5.1438456,232.85986,279.95114,0.45901313,1.5575562,0.33161747
6.479337,8.30758,248.00267,267.56073,0.33113682,0.43476596,1.4484928
4.9702754,8.2948475,207.68033,252.21405,0.9203649,1.0899603,1.3717273
5.811511,7.470902,86.483574,212.2532,0.053844035,0.6903652,0.2806899
7.6326957,6.083745,65.23532,219.3906,0.7517785,1.7690434,0.23270753
6.5576944,0.88420284,185.1341,215.71368,0.46445704,1.1317185,0.83374596
5.7890596,0.878904,294.72635,298.6546,0.484894,1.5038204,1.2137663
6.0254474,0.7910157,32.184963,242.4379,0.16201621,0.42556798,0.6491617
4.7120876,0.22686094,142.2817,200.01932,0.122771166,0.65194786,1.9739103
2.977986,7.5161853,168.49144,251.93358,0.29787865,0.11054085,1.0430989
7.0598183,4.3945336,290.31418,292.4278,0.05987127,0.4482026,0.8659715
5.3149533,5.6690755,251.21158,251.6715,0.29963934,0.41939643,1.2019464
2.476462,8.390998,83.635956,231.16939,0.78106105,0.731873,1.6192087
6.2073593,6.9536157,181.82222,212.547,0.8171402,1.4757718,0.43169436
0.4307376,3.762388,47.31784,265.74625,0.86418015,1.5097339,0.8508212
7.7710896,0.63276505,277.80396,286.46323,0.7080521,1.498991,0.89205253
3.5550895,3.0997403,97.074585,147.58461,0.44871444,0.8278259,0.8181031
4.961452,2.987703,152.20105,190.53401,0.05029653,1.0638888,0.5287437
4.328963,2.1444936,245.59964,258.74146,0.09658662,0.9369078,0.69872653
8.355964,5.0819974,295.3917,298.28726,0.839704,1.8057251,1.654903
8.939102,8.803798,155.88284,158.80743,0.3784491,1.0850887,1.3646342
4.9536185,0.5955893,64.88074,94.49859,0.9270834,1.3101205,1.6045531
8.343426,1.5807155,128.64134,223.07089,0.34027612,0.43074933,0.34802
5.005193,9.353047,13.495671,92.36749,0.8531586,1.0137578,1.8204875
2.6748538,7.660647,132.30008,224.04944,0.12799434,1.9626939,1.6844863
0.9714983,6.8917794,213.01833,275.1912,0.18214777,1.753342,0.8136092
6.00736,8.907166,21.51987,158.30438,0.5301482,1.61161,1.936227
0.65160483,1.1746538,37.17252,296.57095,0.593733,1.1444557,1.6370296
6.5139832,9.65294,1.077993,254.87979,0.31071675,1.0903453,1.7752877
0.42597294,1.1324071,140.47365,222.85538,0.33759484,0.06910889,0.376005
8.9488,1.5533026,28.220419,160.31963,0.09637312,0.212609,0.11763831
2.9289255,7.1538706,243.8479,289.51776,0.2448548,1.7906716,0.07606001
7.8912387,5.622424,0.0,300.0,0.0,0.0,0.0
8.433701,8.214495,0.0,300.0,0.0,0.0,0.0
2.368561,4.9056473,0.0,300.0,0.0,0.0,0.0
9.330239,8.853302,0.0,300.0,0.0,0.0,0.0
4.1740623,0.038595162,0.0,300.0,0.0,0.0,0.0
0.078638114,2.035539,0.0,300.0,0.0,0.0,0.0
0.45225886,5.168199,0.0,300.0,0.0,0.0,0.0
