x,y,e,l,α,β,serveice
2.4186933,0.9247946,207.95448,236.1414,0.3649025,1.741323,0.29320034
9.654779,8.69124,156.79848,209.02058,0.8262691,0.82223815,0.67883825
5.9508224,8.170803,96.662704,214.37985,0.19703354,0.6026341,1.510543
9.673186,8.414998,37.415516,123.31941,0.3513523,1.1957675,0.45629966
7.849743,5.883656,50.76788,205.84373,0.94498485,1.1981297,0.9794838
2.936251,0.5982369,21.459902,223.93068,0.12662488,1.6966401,0.50663596
8.922175,9.30941,224.96198,225.47655,0.24844058,1.3286464,0.6383953
6.1264286,6.485258,230.013,238.65622,0.9845465,0.7452861,0.038222507
2.709198,9.412451,130.81406,188.40599,0.81935495,1.0574505,1.8013073
3.7049356,5.1831636,221.37242,248.42865,0.28593984,1.0883888,0.4565508
5.407487,5.582838,138.69324,143.26671,0.067503005,0.44323084,1.2886845
3.6424906,4.505008,186.3401,239.39955,0.29194823,1.9658167,1.8043903
0.3515276,3.3394399,107.29038,194.8311,0.06234498,1.1757807,1.6567367
5.480904,5.881673,155.22662,241.59517,0.8789316,1.5865844,0.7753779
7.035114,9.858991,12.517501,42.83242,0.001958187,0.13325746,1.9728336
1.025861,7.2265053,43.16757,229.40102,0.44740754,1.9913632,0.850837
7.8121862,0.6465231,63.37451,134.82625,0.8420497,0.33545104,0.12572546
0.87031424,8.9432125,198.55225,200.37958,0.06671944,1.5314962,0.3588393
3.0182204,0.094662845,217.25734,247.33836,0.022843488,0.7599727,0.70471203
8.631498,9.295578,22.059122,219.06038,0.7426566,0.5826997,0.88609904
1.0599974,7.1375403,222.04442,232.11806,0.3855499,0.82810223,1.8577381
7.110097,1.1179755,238.13536,246.77278,0.64247805,1.3283395,0.26598376
0.087685786,1.0148085,222.04016,228.5488,0.9112494,0.4555332,0.08975461
8.632231,7.1570168,121.611755,237.03737,0.11298164,0.2815976,1.7752776
9.550585,5.067836,25.914497,203.85039,0.043768145,1.963093,1.1813926
8.460311,7.606939,126.6723,233.928,0.4458737,1.2561069,0.8941358
3.4154649,8.777065,130.73459,205.47845,0.6287065,0.9115056,1.0492101
7.982227,4.4946465,93.418175,160.6517,0.07460283,0.31468326,1.8968518
4.2289023,8.948391,193.58719,236.34192,0.9276785,0.92509055,0.024994213
4.0260553,7.6611056,70.20788,99.9307,0.76635426,1.491744,0.049007144
1.5689507,0.95112884,24.424763,126.45009,0.083022736,0.61979955,1.793895
8.769866,3.2034233,234.58774,240.61385,0.43823555,0.41900307,1.7588012
2.623785,1.0112934,123.95684,218.37524,0.08388833,1.9175128,0.60458606
3.246928,2.750427,97.0534,236.35802,0.7878511,1.0032345,0.3283821
1.7230208,2.8152466,9.730935,204.24318,0.70046216,1.0319351,0.39118135
9.110073,0.45003402,156.47958,246.56993,0.52924204,0.812952,1.5922619
8.029323,5.3247747,84.812965,124.278404,0.19210754,0.03792289,0.75689524
8.075233,1.7803736,57.41869,213.58943,0.4963202,0.9090518,1.6987981
9.389572,3.3499641,120.96099,151.97112,0.19933228,1.5977659,1.3608847
6.7493224,9.1496,67.45877,204.07664,0.9779856,0.013912356,1.4653491
4.0271316,6.1497493,76.11329,143.10344,0.1521325,1.5589811,0.94856733
1.1170291,6.2732415,239.42075,239.85513,0.25114018,1.742945,0.10692957
5.349405,7.2426066,99.245094,234.2654,0.53730136,1.8358892,0.010643188
2.6909957,9.669403,239.99495,243.674,0.040088937,1.3773857,0.8985466
2.7454758,9.646019,3.7897375,190.76628,0.5284843,0.8536498,1.7047708
7.2049704,6.5356174,73.61383,201.60014,0.78145564,0.69176525,0.86432016
7.4225025,9.99218,209.98895,223.08592,0.50936145,0.3216204,0.87733
2.3275428,7.133619,68.93309,208.1437,0.6840129,0.2751932,1.7440042
4.5326777,3.9901378,1.7038071,156.7769,0.8879045,1.1974301,1.3434299
4.344087,5.653904,118.0321,148.09454,0.8467612,0.39075094,0.6235653
9.554781,0.40990672,84.71204,190.0354,0.55024296,1.0197788,1.3194164
0.0455538,1.9317476,61.82587,106.20437,0.7052048,0.63296616,1.3194335
4.8603997,4.667663,7.303831,140.2627,0.1724639,1.8058478,0.9507934
0.105864085,1.0620207,0.0,250.0,0.0,0.0,0.0
6.3665667,6.678195,0.0,250.0,0.0,0.0,0.0
1.3113923,2.4990256,0.0,250.0,0.0,0.0,0.0
2.0584598,6.988321,0.0,250.0,0.0,0.0,0.0
2.7825513,3.1929882,0.0,250.0,0.0,0.0,0.0
3.5123224,9.267775,0.0,250.0,0.0,0.0,0.0
