x,y,e,l,α,β,serveice
7.419582,9.359851,121.590096,201.38518,0.11709466,1.8076093,1.1551605
6.9739075,7.323286,142.55965,245.66373,0.00048128134,0.25790796,1.3385146
3.005682,9.306622,162.8648,218.13956,0.70032907,1.511406,1.7983187
4.113958,7.276511,32.808655,103.74759,0.58390677,1.7583185,1.7785338
8.173945,0.2667627,131.29236,142.2864,0.78491354,1.3812014,0.8429699
3.517229,6.408674,207.3223,249.71254,0.722713,0.2253901,0.7821919
7.791374,3.6021795,12.460511,181.64423,0.75116485,1.8548756,1.2086354
3.5157237,8.904699,186.07884,219.22421,0.14244471,0.6571307,0.86068666
2.9682484,1.1630399,154.91492,241.54904,0.53205085,0.28097844,0.36406288
2.8137686,9.296697,180.46765,196.69788,0.06533448,1.3420177,0.1003751
1.0910041,0.02003278,128.22826,197.71255,0.8596025,0.09455576,0.028730014
2.6259587,8.213821,76.090866,196.03972,0.0852609,1.8845505,0.5515385
2.6566353,4.6748595,223.73022,229.35197,0.8489362,0.5087207,0.32728845
4.2224517,1.4084058,98.244125,111.704285,0.34154925,1.4798567,0.8797957
8.626732,3.061553,187.3764,207.64082,0.1576845,1.8349175,0.9887407
9.462986,2.494857,146.81068,182.37173,0.5001344,0.28344592,0.9337991
1.9788691,3.833687,52.51303,57.18721,0.17754431,0.7350275,0.15606403
9.507195,2.24291,216.40883,221.96535,0.979773,1.5667163,0.7788546
8.080842,6.8125715,85.79939,209.86792,0.38428986,1.4435093,1.4971659
8.304812,0.3514448,243.70712,247.69466,0.8470018,1.5212116,0.064895056
0.691673,6.87738,76.66693,221.91528,0.60766065,0.644043,1.4939362
3.1998415,0.32724264,217.63692,220.50748,0.6987949,1.9229248,0.34293732
3.146683,0.1378833,203.54585,217.58006,0.010561042,1.5978273,0.8758844
9.781156,7.886912,74.826546,103.669106,0.82278156,1.5810349,0.06881405
2.28558,4.672049,87.99058,142.72166,0.6099919,0.2966608,0.33983853
9.838799,3.9833622,48.87708,117.871765,0.8727198,0.9603954,0.26364312
4.7632823,4.827114,64.44163,117.309616,0.9999988,0.30098596,0.7411061
7.824975,9.122803,170.80487,222.44446,0.57020074,1.8615043,1.3779744
3.6536093,4.006162,30.81586,97.870705,0.45572776,1.455058,0.27450967
9.924174,7.8676248,11.033981,124.32714,0.5595425,0.861755,1.3277979
7.887373,2.7154307,44.16164,80.66856,0.97611284,0.2514655,1.3988042
1.8426378,4.7739086,31.789497,133.97014,0.20986971,1.847191,0.03311173
7.746212,2.0114636,23.616724,162.79532,0.85256904,0.8683711,0.78499436
3.6232135,7.816871,52.44099,196.22098,0.14107071,0.026858862,0.123023026
0.5969303,1.7486011,196.05295,230.8615,0.2048147,1.4771332,1.2692382
7.1817694,4.1422005,239.28839,247.09859,0.8884657,0.21485896,1.0517548
4.3260517,3.9627926,145.1206,176.36345,0.21175915,0.3177167,1.4826399
3.0047762,9.409431,200.54042,237.0892,0.28040883,1.8573468,0.6100292
2.4905522,4.343325,105.925415,151.85977,0.82721156,1.4937278,0.82960665
5.261537,0.8079797,0.0,250.0,0.0,0.0,0.0
4.4141593,6.299098,0.0,250.0,0.0,0.0,0.0
4.1308603,0.8989955,0.0,250.0,0.0,0.0,0.0
8.292009,7.804378,0.0,250.0,0.0,0.0,0.0
9.862473,9.548418,0.0,250.0,0.0,0.0,0.0
2.3777804,1.9378462,0.0,250.0,0.0,0.0,0.0
