x,y,e,l,α,β,serveice
9.432177,4.9573894,157.61687,244.99588,0.8430849,1.2913085,1.5812007
4.315645,4.2110505,221.09726,226.1406,0.49601766,1.6334884,0.5679509
3.8586292,8.328746,58.94996,127.15721,0.95417297,1.8134181,1.2783811
4.6426377,0.48560256,19.676107,203.6051,0.7642157,0.50667757,0.14106205
6.7771544,5.042476,249.0756,249.09404,0.5152413,1.7745899,0.47217613
4.292854,9.548261,56.93874,159.33322,0.4015938,1.5542208,0.48431757
6.670871,9.363375,220.69724,221.63445,0.39585683,0.136227,1.4739852
1.646696,1.0218304,137.89125,216.4935,0.56796724,0.745032,0.64647806
1.0847198,8.437619,53.251854,101.99636,0.20095736,0.6099942,1.6565454
8.238559,9.687962,159.43137,216.24446,0.16361642,0.3103879,0.20625506
4.791176,3.3097816,0.0,250.0,0.0,0.0,0.0
1.6817205,8.424677,0.0,250.0,0.0,0.0,0.0
7.9845757,2.939226,0.0,250.0,0.0,0.0,0.0
4.0783696,8.388825,0.0,250.0,0.0,0.0,0.0
8.071183,7.6814833,0.0,250.0,0.0,0.0,0.0
