x,y,e,l,α,β,serveice
1.4310528,9.526788,32.951046,75.712685,0.0901432,1.1826967,0.7715698
1.6487261,4.5799437,238.84918,242.56827,0.0596651,1.5198793,0.094210744
0.7006467,2.9763315,8.126044,82.43991,0.14203404,1.3241404,1.4685239
7.350759,8.505217,224.66808,245.87256,0.120715536,1.7619866,1.6319782
6.4676437,1.398991,184.52736,234.2486,0.99279267,0.799124,1.6911997
4.765465,1.4292059,36.704304,80.79226,0.552509,1.3873385,0.48101214
4.334298,3.66868,16.806686,131.71144,0.9013073,0.9125529,1.8665357
7.9389563,7.419796,207.27402,228.43855,0.6244207,0.3847179,0.9395189
7.59415,6.0801954,94.17734,176.70554,0.36391926,1.2101943,1.5182812
3.7694018,1.0028685,39.28688,148.49886,0.38693005,0.2529008,1.9267766
9.43008,9.558143,218.5437,246.19328,0.9767262,0.9892815,0.67076886
3.0704918,0.422595,0.0,250.0,0.0,0.0,0.0
0.8046125,0.2680643,0.0,250.0,0.0,0.0,0.0
1.0949339,5.8142114,0.0,250.0,0.0,0.0,0.0
3.4588623,0.42451772,0.0,250.0,0.0,0.0,0.0
8.07171,2.3031447,0.0,250.0,0.0,0.0,0.0
