x,y,e,l,α,β,serveice
3.6866317,7.4293385,211.99162,237.15262,0.8859179,0.8240499,1.4867965
1.2982394,4.1857305,207.23352,246.76936,0.2536193,1.2796183,0.26133057
4.114646,4.8263245,248.30206,248.8311,0.53854513,0.61923456,0.53999805
4.1340075,0.40595362,140.89551,216.74843,0.47749454,1.1046299,0.6444717
0.31187174,6.302015,225.6105,240.48552,0.35706872,1.5037483,1.4827716
5.1939955,0.24237154,162.98251,219.04242,0.055189546,1.0656701,1.1195419
6.7688737,3.2396219,74.63498,146.76067,0.37080643,0.7467536,1.9099612
6.447824,9.395276,45.71059,209.97621,0.07116635,1.2032136,0.7448988
8.878514,0.48308706,164.82697,172.08762,0.7406869,0.11464601,1.3503647
4.8436184,2.0108335,97.38608,199.29692,0.8916721,1.1704272,1.8921944
8.444982,0.29341438,0.04626231,88.75349,0.23125878,0.25180423,1.9146676
2.357062,9.144296,131.21054,183.91324,0.4730662,0.81740123,1.6526321
9.374132,4.1103363,105.44485,123.58138,0.64447737,1.0399326,0.93113416
6.3017716,1.9889728,166.85092,229.51576,0.088501826,0.949133,0.6936938
4.642911,6.361834,218.50067,228.14943,0.6145022,1.6828994,0.3945858
7.658038,4.380816,173.12053,205.9031,0.15057917,0.12665781,1.6711928
2.8551583,2.2859566,217.38959,227.99255,0.4624488,1.0572932,1.2098039
0.64369565,3.0921576,185.26271,206.36307,0.47665638,1.9798259,0.7410703
2.5223174,3.8515246,197.50508,222.06885,0.63247037,0.30529016,0.4742041
8.7244005,8.845302,46.008522,222.56342,0.31605998,1.8362197,1.876565
8.104196,9.584382,203.69466,234.3999,0.95553446,0.12843715,0.19243616
3.246948,6.0688195,195.8091,198.5708,0.64377916,1.6929997,0.9699516
8.47063,5.217727,176.50072,183.07611,0.58510417,1.1734966,1.6918389
9.674982,5.9495444,119.0492,206.96909,0.9217238,0.8840704,0.21810076
0.8774688,5.22126,48.39172,207.8055,0.85938895,0.94637305,0.18888804
1.4971776,0.72730386,137.31528,228.5368,0.8177134,0.3538707,1.5393187
7.926322,7.438852,148.91061,158.4485,0.9313021,0.29407504,0.841687
7.2838674,7.921982,155.11563,167.27943,0.5708843,0.3645443,0.0151732825
0.33271578,0.7513149,76.44963,184.76248,0.63569576,0.80976945,1.7890842
9.911992,8.668811,212.8277,221.73009,0.04972928,1.6926498,0.85989195
2.9423318,3.7896106,76.43017,203.75105,0.70848066,0.14792582,1.0277749
0.5545989,4.7084904,218.30399,243.63815,0.49774098,1.6756523,1.5680647
0.33891702,7.983528,142.98198,143.25642,0.4770898,1.1230309,1.7918661
9.244638,4.735223,199.98286,203.635,0.06079808,0.43649963,0.50453204
4.0499196,6.3950286,74.16367,98.024605,0.5162906,0.51516753,1.4565719
4.031521,3.9139893,116.20204,131.98763,0.07273799,0.92509294,0.24854867
2.9233713,7.413154,191.03891,245.38136,0.8790314,1.9856671,0.36798123
5.1430707,5.7747927,14.6113615,244.96825,0.66953695,0.110400446,0.09335168
9.496521,5.57988,18.452723,69.16092,0.3201902,1.7776493,1.8737512
4.000105,9.762787,128.71027,237.16425,0.991269,1.5711633,0.21419735
0.99511266,8.627912,216.19911,218.00746,0.5219968,0.45451218,0.9585218
7.2344913,5.998112,153.98755,237.13644,0.82653177,0.5304913,0.92057514
2.8357148,8.625037,50.928333,220.08351,0.53773034,1.5416826,0.7472573
9.229932,9.003982,15.217407,181.617,0.56082696,0.43187916,1.4116352
5.181991,2.0477264,81.83042,162.79878,0.32385257,1.7468888,0.23751648
3.9305632,2.7312772,184.9327,221.32277,0.8209879,1.6937996,0.7273069
7.7153883,7.6313753,136.58902,152.02899,0.97531074,0.5033378,1.5528105
1.3769337,8.212713,166.0194,219.24889,0.4272988,1.0715181,0.6496859
0.7057102,1.3096906,54.55868,98.46112,0.423133,1.4668819,0.42633918
2.3998177,9.130162,120.9438,191.78268,0.36819714,0.32581472,0.031724367
7.8289495,2.221052,136.79512,180.96606,0.033653382,0.6526026,0.7039858
2.4201784,3.5496469,54.493282,179.40898,0.4104483,1.3834754,1.0907578
8.369725,4.8171177,82.61737,232.05397,0.41245452,0.9326106,0.19742367
2.3308947,8.068328,161.40645,166.32396,0.3631797,0.33189783,1.9560915
9.364711,6.8132257,0.0,250.0,0.0,0.0,0.0
9.515076,1.0421911,0.0,250.0,0.0,0.0,0.0
4.9262447,3.9753773,0.0,250.0,0.0,0.0,0.0
8.857591,9.363557,0.0,250.0,0.0,0.0,0.0
0.6445297,0.84350425,0.0,250.0,0.0,0.0,0.0
