x,y,e,l,α,β,serveice
8.401481,1.4758165,144.92516,236.20293,0.9704904,1.4945983,0.20790249
6.277419,2.4186459,8.389024,129.70395,0.050704904,0.9809473,0.11164047
5.1822677,7.4090095,158.40312,188.31157,0.05530673,1.973841,0.9057678
4.4981217,3.04977,140.87569,249.50499,0.7226064,0.83820176,1.0117494
6.0960345,9.075429,282.45142,293.66733,0.31891,0.05136213,1.1734761
9.689221,3.6364498,84.89904,104.31892,0.8188479,0.44264397,1.2262895
6.0828376,9.781256,126.08121,219.29498,0.5085773,1.9001048,1.8152559
5.387456,6.1313715,55.819885,242.44463,0.48101428,1.5225153,1.8951517
3.3585515,7.18105,139.60506,216.7975,0.9521546,1.5895166,1.5331686
1.8964343,4.6864367,63.63411,143.68636,0.062874034,0.20198733,0.83190995
6.422142,2.2146814,17.333551,98.83543,0.71379405,1.2976722,0.017327767
4.9934225,8.1343355,32.036415,142.3575,0.80753946,1.6519177,1.5513351
9.642116,7.661152,294.24603,297.0814,0.38383818,1.6436628,0.6656632
2.4396825,6.978836,188.01732,264.22565,0.93819517,1.2492177,1.3560789
9.467436,5.506188,176.19223,231.5638,0.8653366,1.1624955,1.9670244
1.4005394,1.0800765,32.708817,249.21735,0.6084549,0.6897223,0.2904269
2.2879772,5.6537776,166.36377,245.40521,0.49172896,1.1583465,1.6212114
0.14677595,0.5537762,167.0676,180.52805,0.3395414,0.13887878,0.9622549
2.3748274,2.111097,12.511551,267.74417,0.15474802,1.5130564,0.31792077
3.0364985,6.4579806,199.80878,275.49677,0.25173455,1.8551605,0.8425111
1.495665,5.7196875,30.99434,159.6945,0.4630537,0.10542441,0.56022686
7.0229554,3.0614054,279.90375,283.83603,0.53236985,1.8872524,1.23062
9.719982,4.051026,123.60309,138.23904,0.49475032,0.7704541,1.669286
5.026468,0.57604784,272.8007,273.61786,0.8274813,1.5781585,0.006478746
8.781254,3.4647098,237.97519,252.53244,0.9729585,0.45254725,0.21390253
5.5474463,1.3897041,141.62846,143.24149,0.016601829,1.1452359,1.2927424
1.1975422,5.2054653,12.715044,103.179825,0.048777297,0.076021135,1.5035305
3.5035498,2.475554,62.53474,63.256153,0.79996485,0.039449483,1.3712254
5.287372,2.1335797,206.02884,207.9926,0.2520399,1.7335477,0.68726355
6.2210836,5.8878355,128.6668,136.32439,0.12068073,0.26424235,1.8137282
8.16196,7.8456445,262.58804,284.61603,0.21603124,1.4156924,1.0126797
5.3427587,0.87057596,238.40851,267.72205,0.86157876,0.52339387,0.10029218
2.8991625,4.089727,9.932119,43.285423,0.9508392,0.33278334,1.0727983
5.3419833,3.6271324,199.63992,256.17883,0.9554047,0.7675241,1.4235846
7.141479,9.035096,5.1207266,27.832605,0.110359445,0.47838336,1.4408753
2.5720017,0.022707198,271.1872,299.12088,0.9071638,0.055088818,1.9235154
0.5196528,0.32080492,265.28204,295.0394,0.7833001,1.8182462,1.1178458
9.700593,6.203592,239.6631,251.35928,0.52537495,0.8396023,0.617657
3.745026,9.262286,136.50713,268.3751,0.92648983,1.3544936,1.5594614
2.0289495,8.412792,158.66208,243.2839,0.36780214,0.96464133,1.2312154
0.84877926,4.060809,140.77975,255.62076,0.99873734,1.6417369,0.11148892
0.9051947,0.23219499,194.15474,257.34662,0.28419286,1.3079607,0.9586414
4.8331184,3.9075701,133.88493,233.02824,0.31999487,0.7942012,0.46478543
7.939595,8.696525,154.60997,167.67265,0.29776028,1.6943327,0.9457444
6.466567,7.673557,57.44682,273.40143,0.8280731,0.116095856,1.1430086
8.799518,1.9570668,230.74953,235.61722,0.0072154943,0.30989978,1.8055428
4.549569,4.1311793,47.82467,86.69023,0.12894914,1.7919104,1.0628333
5.7967997,0.57318276,184.2946,202.07875,0.37193954,0.9248106,0.053317063
9.090531,8.160079,241.566,278.53772,0.11716337,0.42925647,1.0071653
3.8023064,3.3113966,75.42137,199.87209,0.6363412,1.9265544,0.9737255
3.2753508,7.1712656,137.64111,246.58885,0.26610377,0.24291874,0.54653597
9.520226,9.40241,71.254425,263.36496,0.35944068,0.96608704,1.0600268
4.04105,4.4011316,213.45647,219.16544,0.19932036,1.596711,1.1981169
4.856832,0.4180201,58.893963,250.41045,0.945582,1.2724138,0.009439911
8.465351,0.12401653,146.98491,169.9536,0.6968789,0.113192946,0.47048202
7.314824,2.6261086,17.689089,126.88925,0.68574154,0.9147892,1.9403119
6.945276,3.488901,228.95482,260.91733,0.46300694,1.6449867,1.5233469
6.403048,7.3090496,65.864746,73.790474,0.023905756,1.3479887,1.8060615
2.1006773,2.1565745,97.94797,177.2537,0.49373564,1.205177,0.121054955
5.330775,5.1665244,22.179747,203.76627,0.0018858961,1.5936539,0.8645502
4.5413036,2.1754775,125.663055,183.1803,0.7981228,1.6947311,1.3991613
6.1896663,0.33938977,234.8156,253.5463,0.68929243,1.470691,1.8283421
3.813098,4.981634,215.33757,263.5325,0.007856599,0.016840642,0.81485534
9.808539,7.2660303,75.029274,250.38905,0.7228498,1.7978718,0.3299939
8.886451,5.323374,171.36244,226.42018,0.82838386,1.3436289,1.8125075
7.6259656,5.052375,272.21445,276.4704,0.14485851,1.9926612,1.5695544
7.119372,4.939669,269.96313,285.48767,0.51159334,0.4627597,0.01980006
5.5751452,9.87914,0.0,300.0,0.0,0.0,0.0
4.1736126,2.5343482,0.0,300.0,0.0,0.0,0.0
1.6835978,7.369801,0.0,300.0,0.0,0.0,0.0
0.48102766,9.853057,0.0,300.0,0.0,0.0,0.0
5.6457496,6.4058075,0.0,300.0,0.0,0.0,0.0
7.235129,2.4630945,0.0,300.0,0.0,0.0,0.0
8.762463,9.378127,0.0,300.0,0.0,0.0,0.0
