x,y,e,l,α,β,serveice
2.1356084,1.268385,7.1931915,153.0655,0.9096911,0.6304949,0.61788636
6.742165,9.106227,73.99938,226.219,0.8765273,1.0396165,1.8820763
9.496804,2.4817967,51.924213,279.8512,0.30183962,1.499389,1.2466851
3.366837,5.090926,125.70955,176.33417,0.5384202,0.62958837,0.2024742
2.7058525,7.34292,135.89902,235.45952,0.32578588,1.4930724,1.3881884
1.949179,1.5007739,129.43199,295.459,0.65969694,1.742915,1.3814859
2.0994122,0.5660045,159.74008,176.92984,0.7664071,1.4609997,1.3889505
7.0265083,8.988143,263.89948,272.60156,0.8505383,0.54230875,0.16403604
0.7757751,9.582197,127.76343,279.89282,0.13815422,0.794566,1.6139361
1.8391484,5.52174,152.57166,208.49857,0.691729,1.824198,0.6224191
8.035908,5.0477676,144.62428,182.48723,0.7954441,1.2543807,0.5119759
7.888741,5.1646185,70.93146,285.71262,0.8134452,0.8402126,1.4416158
2.7270062,9.996434,150.80359,231.75124,0.14178824,1.1717021,0.54182214
2.907002,7.380792,261.27313,269.7657,0.42231753,1.2829671,1.7495971
8.080083,6.493291,63.35364,223.41443,0.07277533,0.8006009,0.38788384
0.79566985,4.875137,101.00896,284.24185,0.8136308,0.3977789,1.0333401
3.2478113,7.3951674,2.396895,236.31335,0.90199935,1.9527884,0.8907457
9.7939,1.1748072,247.56578,288.8934,0.06371583,0.64865506,0.48460582
8.549958,4.5910673,296.97168,299.61127,0.15714285,0.6602115,1.1435083
5.126107,8.845661,241.46458,257.60574,0.6032432,0.36953267,1.3934383
5.5317554,8.089782,88.76869,174.90529,0.5412834,0.6501978,1.9458511
9.395075,3.166659,153.43463,271.2345,0.6938875,0.7896163,1.5783032
3.4311488,5.2328925,36.74732,195.12755,0.66174525,1.5034913,0.18201965
4.9638624,6.202281,0.0,300.0,0.0,0.0,0.0
8.646787,6.8273168,0.0,300.0,0.0,0.0,0.0
6.1990304,9.806869,0.0,300.0,0.0,0.0,0.0
8.271181,0.14856343,0.0,300.0,0.0,0.0,0.0
4.509321,3.235896,0.0,300.0,0.0,0.0,0.0
