x,y,e,l,α,β,serveice
4.125826,4.1213617,225.61507,231.98564,0.83304995,0.50777656,1.9289312
5.9648757,3.7786376,92.2424,118.408264,0.12936507,1.8823727,1.60571
3.495151,0.72407866,194.40335,207.91196,0.052961893,1.4617361,1.8213049
7.921337,7.8182397,59.97409,90.21094,0.22833627,1.9465215,1.5698662
5.6377664,5.9365773,91.50119,149.25772,0.9073492,0.32953948,1.7669913
5.877623,9.881297,27.222433,35.5826,0.024354238,0.41781753,0.43667877
3.7547743,0.972506,149.43497,228.63826,0.7636576,1.1826893,0.7677173
8.984053,4.4735875,11.324924,25.71988,0.5791793,0.95242316,1.6716716
7.716595,2.1686163,143.05203,232.533,0.14626706,1.1427574,0.22898957
7.5242357,6.1345844,207.11496,218.05247,0.613364,1.8502942,0.85169035
7.9308133,1.359683,95.35998,198.50157,0.9866638,0.78905344,1.8753055
7.2898903,5.5703793,137.35242,245.78285,0.09619131,0.83390546,0.1051344
6.423327,3.6552417,179.81223,184.30211,0.3130974,1.3414423,0.721343
6.7101517,6.8192115,41.871365,102.16582,0.6663408,0.7803692,1.5796067
5.593225,3.7923486,233.07716,243.07301,0.4774361,1.2216023,1.4464321
5.206739,8.215528,141.55371,207.96616,0.7962484,0.38378143,0.04928399
7.075974,7.492314,103.7825,234.0811,0.19085144,1.1597079,0.1878962
3.9190676,6.541997,138.81079,143.15091,0.09179,0.44161704,1.7806702
3.6764684,9.534783,153.03778,176.25996,0.09714748,0.122309364,0.28034675
5.786719,8.818994,109.38728,188.21501,0.3177981,1.7608242,0.448598
0.32347104,1.5540365,4.610633,192.55832,0.50786,0.81268376,1.0180407
1.85893,9.286996,20.25114,101.302444,0.59335667,0.53040713,0.68405557
6.5769763,7.7459364,126.072105,138.88766,0.39390334,0.7461251,0.56867206
5.9098744,2.4562016,95.40528,191.9948,0.8544417,1.7507906,0.47903746
3.6224248,1.3010393,135.21295,150.15053,0.6560494,1.2279088,0.92059106
3.8654094,6.9841967,155.2661,225.05385,0.6082261,1.6624883,1.5342555
3.312017,8.136903,207.45642,219.19324,0.46782315,0.22487822,1.133057
6.801704,6.038958,0.0,250.0,0.0,0.0,0.0
5.21622,8.667102,0.0,250.0,0.0,0.0,0.0
1.5438566,2.8454177,0.0,250.0,0.0,0.0,0.0
3.7179573,4.093748,0.0,250.0,0.0,0.0,0.0
8.903325,9.787191,0.0,250.0,0.0,0.0,0.0
7.0181594,9.838736,0.0,250.0,0.0,0.0,0.0
