x,y,e,l,α,β,serveice
3.3861108,9.99545,65.703865,91.51315,0.048937675,1.9936323,0.89757085
1.9643507,2.0807774,94.41932,228.1509,0.57613575,0.58288634,0.009695515
6.009533,9.217567,11.254736,180.46336,0.34408548,1.3882103,1.5838121
7.7850657,5.790725,60.64697,103.16177,0.14047651,1.5233475,0.28838333
2.3370078,6.6180096,131.71126,139.82944,0.6454738,0.9860915,0.67490333
4.6183662,7.51659,51.23173,152.4232,0.2441043,0.68721026,0.4419934
6.75188,3.5210001,4.2645574,48.962692,0.65755856,0.31006154,1.4061486
9.250918,8.494185,220.74867,234.81007,0.37158155,1.5789429,0.06586141
2.8428578,9.709143,119.55029,186.66623,0.91858304,0.98646396,0.062417697
2.1331444,8.031411,229.56586,245.2317,0.36072788,0.1602575,1.535888
0.18938027,1.0967556,14.132238,39.43121,0.73069626,1.1579878,0.20936917
5.7283454,0.38787448,93.56365,115.94771,0.62124735,0.93703824,1.8699797
4.8313465,2.57087,92.196335,247.74524,0.82369065,0.76061857,1.4836326
2.4404438,1.1138041,141.46086,180.35703,0.97635615,1.3821269,0.53460914
6.18735,2.204903,4.029764,218.59654,0.03560409,0.92651975,1.0508224
9.870852,6.1812553,212.45854,241.98613,0.14132683,0.16097036,1.2086256
3.6841362,7.976743,161.86679,188.79741,0.7410513,0.03433163,0.72694796
5.943641,9.754078,32.069603,187.58727,0.45077854,0.7804112,0.2325333
9.004087,9.7205305,211.55281,241.09203,0.35707808,0.3440925,0.837729
8.231061,8.514578,141.02779,214.76375,0.32876575,0.6459912,0.8705796
3.7419937,2.010812,137.7116,245.22095,0.26237842,0.5042065,0.6192846
8.079864,1.728032,214.94087,226.01959,0.10448726,1.7652093,0.53322905
7.614254,5.2977858,109.54337,194.16307,0.7133129,1.5085136,1.8301777
8.283068,6.4895816,162.166,165.13335,0.6087468,1.7000576,1.0063276
8.974415,9.279677,206.261,235.63914,0.31788597,1.0346069,1.3402114
5.9664707,6.8671784,67.37263,112.77704,0.5082703,0.4459092,1.3130125
4.0965476,9.83267,94.52942,126.03683,0.3415722,0.05604309,0.19319841
7.488952,3.0478725,155.10089,215.0255,0.48151368,1.2898365,1.8334339
5.869469,1.452908,220.6285,239.60489,0.7404622,0.61595577,1.6920953
5.990326,6.1323633,179.67847,244.26779,0.41340443,0.21547624,1.5444344
1.6581745,5.7844353,226.66148,237.99841,0.07310554,1.5092849,1.2030766
9.756917,2.2956848,212.29607,227.71141,0.046506923,1.49638,1.1371269
7.057883,9.721431,233.0556,238.84886,0.05885025,1.6200087,0.99678046
1.4980785,1.1294217,16.140594,130.52293,0.928827,0.04770498,0.21669643
2.5759892,7.683043,96.05643,171.99849,0.3801989,0.7751255,1.5193528
4.724913,3.8482997,211.54471,229.8954,0.5061682,0.020038728,1.2871525
6.0688653,2.4253142,53.252575,236.75095,0.8156492,0.2666825,1.1765124
1.7966287,7.1116314,35.58063,191.92372,0.91483146,0.027920675,0.63408995
5.6501775,5.8686543,179.2789,209.31044,0.6989987,1.9510627,1.1975397
5.22985,4.6195145,127.4112,170.24953,0.109817,1.9402822,1.1788234
0.9355766,0.49310315,117.236084,141.54315,0.023877611,0.7532954,0.332891
5.245079,8.585205,225.37653,232.16496,0.90338176,1.2319869,1.9758233
0.94602996,5.353874,0.0,250.0,0.0,0.0,0.0
5.6613264,6.998248,0.0,250.0,0.0,0.0,0.0
0.62331545,1.4030184,0.0,250.0,0.0,0.0,0.0
9.165641,1.4987379,0.0,250.0,0.0,0.0,0.0
9.336282,2.1353815,0.0,250.0,0.0,0.0,0.0
8.995071,3.9284716,0.0,250.0,0.0,0.0,0.0
8.650437,4.1204834,0.0,250.0,0.0,0.0,0.0
4.089436,5.032266,0.0,250.0,0.0,0.0,0.0
