x,y,e,l,α,β,serveice
7.790583,5.25777,155.93352,225.22385,0.40618956,0.82885814,1.0217317
7.4885707,3.7545474,29.280394,42.52917,0.5213671,0.7149758,1.8057564
1.212419,2.5340059,49.96584,160.705,0.61129826,1.3893291,1.7977915
8.560468,8.293392,211.59096,223.81232,0.5100746,1.0441533,0.9832066
7.91938,4.3579035,25.297861,46.537716,0.27855393,1.030461,0.32158393
9.501064,9.862306,212.94931,231.63803,0.10896357,0.07984056,1.5578997
5.4827294,5.0960445,186.63463,225.40483,0.030937288,0.9082324,0.9576198
9.416031,2.6930757,63.326225,72.30237,0.88225055,1.4822173,1.6859224
2.264012,2.8852696,247.61714,248.77843,0.23378094,1.0584602,0.77558976
8.221494,7.2516255,188.69763,195.992,0.8484858,0.8807986,0.23993021
4.689217,5.327933,31.755371,132.71913,0.916659,1.415565,1.1717912
0.23614608,5.3614187,223.3651,239.37492,0.0835483,0.56391346,0.8041186
5.228171,1.0343672,131.58228,148.28932,0.40080398,0.66442746,0.64787656
4.003991,6.46091,10.419167,243.36609,0.6371656,0.1799523,0.8729635
3.1588998,8.256272,165.28514,227.47325,0.92523533,0.77270097,0.5329722
3.7558482,2.0236666,13.804135,117.3779,0.09597428,0.13680264,0.99937105
7.0233054,1.110528,113.0419,244.0698,0.5575462,1.628911,1.7213596
9.545955,8.143786,121.2279,192.88193,0.7173193,1.5239668,1.0505986
5.8891177,6.3682237,59.984447,183.43625,0.873008,1.5263255,0.30276167
3.1586475,6.794226,191.88998,212.242,0.0009980005,0.2878834,1.0412642
1.9354657,2.0248733,136.86969,194.0843,0.4334732,1.8131881,0.07244396
9.499891,2.9374235,219.31683,249.46143,0.3956601,0.89108634,0.93560493
3.1789722,0.78186285,0.0,250.0,0.0,0.0,0.0
0.5476486,5.235196,0.0,250.0,0.0,0.0,0.0
4.4147477,0.84203815,0.0,250.0,0.0,0.0,0.0
4.979417,3.4295578,0.0,250.0,0.0,0.0,0.0
5.2350616,7.698796,0.0,250.0,0.0,0.0,0.0
