x,y,e,l,α,β,serveice
0.7467642,0.2473187,181.68471,209.18605,0.42615002,1.952248,0.7620751
0.20306177,2.428058,34.620373,191.25084,0.13105011,1.0529169,0.079161935
9.12006,7.524998,93.763916,177.52567,0.75101167,0.38915548,1.6069204
2.7604427,2.3638577,153.38416,186.41042,0.31544605,1.2235439,1.9839945
3.9963999,3.6906402,180.71187,238.96483,0.011835963,1.3193761,0.04550906
3.5958285,3.9214745,59.06372,239.28769,0.6070821,1.9911635,1.0754988
7.695997,6.3972907,123.73988,145.8698,0.59880483,1.0936127,1.3835964
7.4218197,2.619581,193.99696,204.85712,0.40508088,0.37084305,1.9861773
1.8343644,2.1018016,15.458422,230.23227,0.011407849,0.78197956,0.93024194
9.197249,1.4967072,47.270153,173.88866,0.124469735,1.7912039,1.5022278
4.7652416,3.1509974,137.43864,171.29602,0.9272693,0.61217135,0.10719433
1.9662014,9.657953,24.285515,121.309654,0.891159,0.15575016,0.7796681
5.257394,6.4410267,64.34514,236.80618,0.5663299,1.5272639,1.4520828
5.92463,7.04637,108.00478,151.72433,0.53785425,1.6000113,0.59456193
5.2514777,1.8600997,103.15907,243.76031,0.6551697,1.0765461,0.9571113
5.8878746,7.2298994,121.20408,136.46252,0.410076,0.22215621,0.27185106
5.1911764,7.386059,187.60825,228.08029,0.5581169,1.1520549,1.5710752
5.3718576,5.9856296,189.85913,202.1288,0.18970217,0.36856306,1.7860018
4.324001,4.24569,73.10444,147.98769,0.8291909,1.3472979,0.18042263
7.7420306,4.406474,209.32436,237.79138,0.18233305,1.4978383,0.22341633
2.9179616,5.2945843,232.93225,235.38806,0.5220353,0.3378416,0.54918444
1.956404,6.217445,215.09909,230.70035,0.19847097,1.4403602,0.43544796
1.8733114,8.494482,124.53475,179.31468,0.99451333,0.057748996,0.36992776
1.9379857,0.82266164,15.9355135,79.691666,0.69468576,1.8611231,0.95290613
3.6191533,8.171256,118.36269,231.25572,0.20381981,0.819799,0.3188709
4.732965,2.3229733,128.75711,159.42865,0.36038482,1.1478161,0.86332786
4.467209,0.9006572,149.94792,212.37146,0.8737972,0.87934136,0.88694143
3.5052817,1.5001969,81.418915,163.68324,0.46713796,0.86717606,1.3920404
2.9200618,3.4852424,34.66947,50.638035,0.43777162,1.9990866,0.18347746
2.7074761,5.8248973,238.14825,240.0742,0.24982536,1.3939217,1.3994049
5.0336866,8.536802,0.0,250.0,0.0,0.0,0.0
8.300956,0.93124217,0.0,250.0,0.0,0.0,0.0
5.644632,9.241548,0.0,250.0,0.0,0.0,0.0
1.54979,3.5852475,0.0,250.0,0.0,0.0,0.0
3.8782616,7.8350596,0.0,250.0,0.0,0.0,0.0
4.4343915,8.875434,0.0,250.0,0.0,0.0,0.0
