x,y,e,l,α,β,serveice
8.163653,2.903788,74.91134,126.17396,0.012836053,1.0138433,1.5812255
7.6309185,8.842423,182.24695,297.7875,0.8201907,0.97895825,1.2178767
7.346663,4.146998,271.5682,273.8996,0.6453649,0.36314967,0.37318474
1.6137601,3.8824422,172.27676,240.51012,0.14967075,1.3566213,0.6880405
7.599557,3.4430172,239.96161,293.64996,0.52895266,0.40162382,1.1992426
3.8887036,0.8402009,213.78693,298.71518,0.8135826,1.8287417,1.4876428
2.0180917,6.6327024,271.7797,284.2802,0.44506177,0.82956386,1.4221443
7.4987493,9.310045,61.67702,177.05542,0.44101185,0.6961968,1.2809198
6.1610713,8.3745985,204.83846,223.89902,0.59246343,1.1983821,0.9864179
7.215429,5.347173,8.680347,268.8391,0.5929021,1.9208337,1.2264113
5.688789,1.0844034,88.15012,263.10327,0.8162158,0.5729532,0.7425918
7.3510466,8.699483,209.15585,211.46867,0.015557644,0.16888042,0.38953316
5.2639394,5.3721957,161.98134,167.96065,0.094192185,1.476735,0.7586939
7.456178,3.166034,157.0907,220.809,0.0047380733,1.8185453,1.6369064
6.5198455,6.7301054,166.36412,206.37337,0.6502604,1.7302008,0.9814024
1.9088689,4.2538705,45.024284,145.32518,0.64390516,0.12305681,0.46507782
8.160693,3.318624,137.2677,193.0515,0.12799852,0.92993736,1.469087
8.362849,7.736843,63.05374,101.95892,0.51068264,1.7497135,1.297653
9.736005,9.873265,273.86304,288.1729,0.10133805,0.3543109,0.83812267
7.9593186,5.8335223,209.61101,212.90643,0.31827134,1.927109,0.9699855
0.36912698,6.2788925,272.35135,277.97873,0.64369047,1.9284083,0.6345708
9.482634,7.883003,191.73442,213.31317,0.38849977,0.98599666,0.6368708
2.5559034,3.2686062,75.08009,268.60837,0.6733451,0.7179944,1.2378484
7.8994875,0.22214037,32.12308,101.93944,0.8407364,0.27822804,1.0463699
6.024473,8.846933,29.307278,31.123337,0.61549395,1.9905081,1.9798146
8.754109,5.916536,106.33369,282.52353,0.32440564,1.4380313,1.1163604
6.3957686,0.97670203,241.37682,256.7403,0.9049619,1.561077,0.65543437
7.9682326,2.3240259,45.05117,186.10541,0.07503776,0.72021395,1.0970398
7.383396,4.093409,216.54947,220.50052,0.6819553,0.034023106,1.6143454
4.5152407,5.9034677,227.59761,247.30757,0.16883838,1.5210643,1.825394
0.8172219,3.9110966,45.387367,154.66486,0.53947175,1.983834,0.28044364
8.958841,1.0672765,18.59485,174.0691,0.74971396,0.18171553,1.9406558
0.5020499,3.3153057,242.72641,282.6246,0.60747224,0.970672,0.8397036
1.1219329,2.064133,208.01808,270.539,0.15238748,0.04998692,1.5737112
1.3928432,6.5405073,261.8891,269.34314,0.9105523,1.7205566,0.43604434
7.1618824,6.5026503,290.2404,295.80835,0.48632035,0.63251686,1.3356938
8.243433,5.0829144,148.72398,270.02484,0.27971184,1.9632612,1.5630648
5.251003,0.99265915,83.70563,174.78107,0.77461493,1.8177893,0.17613554
9.5797,3.9214473,267.50653,280.6964,0.32738146,1.850147,1.3832126
8.144578,5.980447,59.24129,94.71028,0.41297537,0.82441753,1.3609627
9.448642,1.3588408,214.13506,287.35046,0.19866478,1.9609418,1.3687398
1.7448596,6.9417486,234.10988,295.50143,0.15512516,1.4287984,0.7921882
4.096047,6.1226373,90.510216,283.90887,0.038691234,1.4778982,0.6054173
0.73059624,7.6011996,285.78476,297.25754,0.8328691,0.7818026,0.5151586
8.188045,4.8620176,208.3179,277.95123,0.7586637,0.42316288,1.9092897
2.6108406,8.725186,281.2673,294.41312,0.9466265,1.8616291,0.37040737
6.120246,5.391155,208.46332,258.13315,0.94112533,1.5782162,0.018537723
1.4353714,3.192326,213.50867,234.2459,0.08531787,1.6175982,0.5902783
2.0990257,6.1862674,255.20334,273.44705,0.698415,1.3699137,0.36267307
2.4477086,8.509854,24.657522,120.183556,0.4699494,1.2434872,1.4040812
8.586959,3.3177924,267.60284,288.3132,0.43818748,1.632492,0.45436126
1.577349,5.894827,103.89105,122.76148,0.76444423,1.8572427,1.0289496
0.98908466,9.665271,0.0,300.0,0.0,0.0,0.0
0.69977564,5.9102864,0.0,300.0,0.0,0.0,0.0
6.6984677,5.1854396,0.0,300.0,0.0,0.0,0.0
8.539197,1.8661187,0.0,300.0,0.0,0.0,0.0
2.987898,8.9443445,0.0,300.0,0.0,0.0,0.0
