x,y,e,l,α,β,serveice
4.500024,6.2947507,163.93094,245.23209,0.0015873117,1.1004429,0.93607754
7.493493,2.9975898,5.037879,164.45932,0.88868016,1.4432493,1.6599289
5.8289824,6.515208,33.568264,237.19104,0.7095311,0.21637523,0.43060055
4.7865205,4.5411057,222.11436,231.95059,0.49827227,0.53756326,0.107204
5.0923243,2.9873085,142.89946,224.91554,0.6162689,0.65126306,1.3039181
5.044064,1.8421692,63.449535,154.73967,0.58735675,1.4839457,0.25287867
0.07255773,8.99342,179.17107,191.18066,0.104734756,1.9389292,1.9386047
5.5666137,0.3139154,226.18413,236.63634,0.49918485,0.842251,0.82084364
1.455323,4.7478557,181.58052,243.44751,0.87458,0.11150939,1.7267727
3.399195,2.3126621,234.07771,240.56198,0.41513914,1.2743089,0.2058134
4.727303,6.9751897,127.71348,235.36644,0.85139036,1.7693155,1.505601
0.7206979,7.846942,221.24304,248.88869,0.017410018,0.8995157,0.31273884
8.285646,1.5605356,209.36266,211.89005,0.47479504,1.1368449,0.69338334
5.29407,7.6696606,48.039272,148.09058,0.5625216,1.023168,0.32876498
1.9038353,6.7763243,154.87416,171.30887,0.09231933,1.7554859,0.5246915
4.828367,7.3813176,49.185726,59.05437,0.19485211,1.9677976,0.992607
8.295972,9.734031,9.902023,97.045876,0.6184227,0.1779412,1.962366
4.532824,9.070915,165.98143,221.19632,0.13362207,0.34328857,1.9273127
1.5726347,2.9583354,92.333725,155.09229,0.050570127,0.665887,0.741443
1.5028062,2.608777,202.6556,219.66988,0.4043107,0.10695299,0.062532045
7.755051,8.604858,207.09299,242.72574,0.31249723,1.5779649,1.5014192
4.6480575,3.6361363,10.6023245,149.6173,0.8409937,0.18665634,1.0315266
4.9765997,2.6559198,92.5195,139.44417,0.38013637,0.085609555,0.7442579
5.0153565,5.6988072,82.401855,149.62096,0.6585798,0.6460976,0.5987937
5.21739,5.1240582,155.04297,160.976,0.6848665,1.3560166,0.57644945
1.7093582,2.3210037,56.628357,108.05473,0.7554143,1.676385,0.7559926
3.910934,4.6901093,183.0333,229.31744,0.15612116,0.5355275,1.541905
8.349905,6.8024335,42.991436,80.02044,0.91447675,0.08556491,1.4182608
9.829454,0.047219466,11.429038,50.662903,0.42094997,1.7234813,0.14524835
9.033359,9.705351,2.1052842,130.66095,0.49111238,0.92279166,1.3568645
9.908607,2.4645085,180.76942,198.24886,0.50966614,1.433695,0.38722867
0.34009868,7.378364,244.40411,246.36021,0.44872177,0.7214036,1.9613254
6.1375966,1.2618895,207.73576,221.92119,0.15757625,1.5298234,1.5261399
5.4769025,9.786052,32.785122,222.51744,0.77230656,1.4645201,0.6805544
0.5999885,3.8679864,54.306477,118.3092,0.5509269,1.4423192,0.06556583
3.6391892,6.058728,187.65123,204.06863,0.47636873,0.52722263,0.21857621
7.812935,6.327597,193.53555,248.75095,0.2591865,0.78318226,0.45984071
3.5623817,9.166477,15.305009,16.17097,0.24980937,1.176314,1.3939321
5.622352,2.531066,132.25754,144.99554,0.91139036,0.21243033,1.0127927
7.5012302,1.1770576,25.052307,227.018,0.10052854,1.9887432,0.5951937
8.715919,0.24203339,78.46997,231.53972,0.601485,0.90990543,0.07858881
2.6684477,6.0677023,101.86367,212.37325,0.1891102,1.8818804,1.9596766
0.7074391,9.666889,35.290718,92.87131,0.8276325,0.31069717,1.227031
1.6693633,4.464454,204.40039,221.44112,0.53462464,1.4477451,0.10144202
1.5234255,3.3952107,157.67699,159.75526,0.09690045,1.7463598,1.5817133
4.6185446,8.365427,230.48569,245.20193,0.79240066,1.8492404,1.9897602
3.9903479,3.0381374,35.199047,108.6591,0.2704356,1.221724,1.2423924
5.0005755,6.443996,53.323853,210.23724,0.40928602,1.5351285,1.4055467
0.27197546,7.432617,0.0,250.0,0.0,0.0,0.0
1.2367073,6.793636,0.0,250.0,0.0,0.0,0.0
4.5213313,9.34432,0.0,250.0,0.0,0.0,0.0
1.8063152,5.5158854,0.0,250.0,0.0,0.0,0.0
5.934395,7.771364,0.0,250.0,0.0,0.0,0.0
0.07463231,2.930972,0.0,250.0,0.0,0.0,0.0
