x,y,e,l,α,β,serveice
3.2859468,3.0698192,61.110603,112.01531,0.33704928,1.9635624,0.21048398
2.6151366,7.727986,24.563187,72.776985,0.863998,0.5899097,1.9636831
6.5148883,8.099919,122.52122,193.98659,0.118130654,0.87061405,1.59383
1.601882,4.263964,171.65868,203.18074,0.29382712,1.5903671,0.81476825
8.407712,7.553189,67.10214,214.84897,0.5881945,0.496043,0.09340176
6.9230485,5.4058194,53.64264,187.6195,0.75557035,0.100017376,1.9205061
7.2855287,1.5139722,190.70312,196.24657,0.4090414,0.17161681,1.9848566
2.0916944,0.021299195,147.64749,184.66039,0.34738412,1.2529929,1.8291255
9.319821,8.799564,143.6209,144.15419,0.8670626,1.0307417,0.76670176
2.3759475,8.56753,108.638214,161.06448,0.5882067,1.8363832,0.8590226
2.5281637,3.789876,218.9905,234.17453,0.59809446,1.6407442,1.6194865
9.196638,3.6675541,237.6599,249.07132,0.2344652,0.13380486,0.09573713
2.5940397,8.695379,125.00119,195.45917,0.81902725,0.46298364,0.21543697
5.731747,7.391501,196.39348,242.62726,0.9906674,0.42826268,0.27514672
3.8314524,6.715607,30.467112,138.59479,0.21432507,0.82067376,1.7136699
0.345289,1.6151786,84.88518,191.23923,0.119261846,0.5728625,0.23752381
1.4378017,9.685678,21.693747,63.867718,0.3374752,1.3711711,1.1349062
5.223993,0.17688416,159.90901,200.145,0.6171255,1.4629437,1.4703916
6.0154185,4.1388474,111.352,213.91707,0.65858835,1.58791,1.6986647
9.551977,4.277107,70.99716,156.15567,0.48058107,1.1994818,0.69020987
6.474563,8.8723755,128.17412,213.57773,0.32623112,1.1005512,1.9668908
3.1694288,7.213837,61.947464,148.51164,0.28361163,1.9251776,1.7643603
2.1922219,3.766033,219.11954,225.50102,0.7667732,1.7641037,1.7958447
9.403063,3.1660533,36.555294,37.03142,0.9747216,1.4903748,1.4535229
5.233043,7.738321,238.63594,243.8818,0.8103656,1.4157119,0.9690431
6.8018556,9.634421,99.247574,198.83572,0.11012858,0.7730747,0.77489203
8.525246,4.545351,147.3338,236.46872,0.8976022,0.863529,1.6588591
9.906251,1.6837693,159.02498,219.94484,0.3881383,1.8037604,0.031763393
0.3340245,6.2311788,249.15019,249.28378,0.3557251,1.9194986,0.89015925
8.267869,7.7810826,121.43045,129.24878,0.2828022,0.27409464,0.8627534
2.1739588,3.2365677,20.203108,25.706821,0.75930846,0.39200842,1.6276753
1.3395308,3.7101443,72.27276,202.01488,0.1701685,0.41639885,0.55141187
9.970746,2.4511828,7.218018,242.62192,0.5847154,1.7005512,1.4069582
8.422114,5.353299,203.08861,247.72784,0.7820429,0.3161723,1.310371
5.07229,4.7374535,190.58266,204.2088,0.6398401,0.93861943,0.91276723
3.363031,5.1330457,2.680128,152.36041,0.27608773,1.593786,1.2836291
7.782643,8.256745,92.62305,127.82875,0.9751145,1.4467572,0.5077563
0.16913675,5.003821,249.27246,249.50185,0.9958546,0.08200915,1.3880423
5.545353,2.0548613,240.2533,243.64603,0.5740598,0.4888454,1.0212675
3.5755212,9.468346,77.308876,219.50171,0.81950307,0.38082236,0.26472443
8.280128,6.745768,164.682,229.59125,0.89699125,1.8030336,1.1258945
1.366392,9.434091,217.73833,233.53531,0.25676778,0.106046796,1.824087
9.739632,3.487561,9.379661,149.91191,0.43832174,1.0629382,1.5930109
4.4722967,0.5116837,185.95587,208.73856,0.42887557,0.011886284,1.6246495
8.134066,9.728638,143.522,199.27051,0.086242504,1.5057521,0.067988895
6.4380684,4.385687,244.1566,245.87483,0.429396,1.5283139,0.08072844
1.4320712,8.324248,106.90877,242.74722,0.91112363,0.50002396,1.0767249
2.115481,9.407993,132.39574,149.45847,0.20317212,0.4604415,0.36293697
1.0648291,5.262933,102.36752,169.44974,0.5881196,0.37919298,1.79468
8.294064,6.072295,151.60062,178.73985,0.30932143,0.11283745,0.13945103
6.621775,3.4947605,58.605663,136.65158,0.75013435,1.8018286,1.4978389
1.9820092,8.412157,156.20604,166.07591,0.9032109,0.9735305,0.5931873
9.27893,4.027915,139.00603,165.43773,0.710961,0.27688047,1.8119726
5.357665,4.684545,210.59338,244.57394,0.30769902,0.82470095,1.6215627
5.66964,4.24228,143.6978,167.16913,0.040950254,0.7377832,1.2965597
7.8855476,1.9370703,0.0,250.0,0.0,0.0,0.0
1.8122368,4.4283814,0.0,250.0,0.0,0.0,0.0
5.297366,5.5056624,0.0,250.0,0.0,0.0,0.0
5.278291,5.995284,0.0,250.0,0.0,0.0,0.0
4.418296,0.7074256,0.0,250.0,0.0,0.0,0.0
2.5649736,9.580638,0.0,250.0,0.0,0.0,0.0
9.527634,5.2269325,0.0,250.0,0.0,0.0,0.0
5.3742504,1.6869156,0.0,250.0,0.0,0.0,0.0
