x,y,e,l,α,β,serveice
1.9634067,2.9880311,297.71152,298.61823,0.80579084,0.847497,1.2861291
8.183138,2.888604,68.14478,75.040504,0.04853862,1.3071545,0.09060583
2.2694283,3.658077,53.35891,278.85483,0.04908577,1.0275246,1.7352722
9.843099,5.3391805,262.5196,296.3605,0.8944237,1.8496212,0.6351915
6.3831043,0.8865575,106.83285,160.86682,0.62429935,1.4407073,0.6214724
3.8729951,7.182502,236.11322,246.76198,0.65787345,1.5311459,0.8624775
6.124892,6.808609,91.01981,203.05963,0.030987056,0.3722973,1.510365
7.4027023,0.7023135,118.53603,196.63702,0.48305315,1.4912202,0.59899807
8.616479,1.9248766,274.28653,282.41833,0.4161518,1.1924603,0.71882445
0.042253334,5.547794,43.34381,261.96893,0.7599339,0.91391534,0.6014876
0.9741909,0.4854022,11.942476,71.878006,0.51847935,0.039071314,0.9163049
5.114763,9.648571,23.199835,184.51431,0.48030385,1.3896457,1.6132699
2.6720743,2.1373067,36.282436,59.05354,0.34579578,0.33418956,1.1852858
5.7459397,9.973195,200.92891,238.75635,0.88228524,1.0072418,0.6783505
0.76857203,6.755555,251.09106,283.55475,0.02251647,1.8775653,0.5784756
6.501896,0.15461843,75.89476,119.581055,0.8909024,1.129085,0.650391
3.0961583,4.265309,179.27567,223.25133,0.28791928,1.7631993,0.84740335
1.7161572,8.086154,27.237411,297.62836,0.8399532,0.32562852,1.7935183
2.8741822,2.3987827,234.93257,262.3907,0.95608,0.85304487,1.5872551
6.4283147,3.0581484,179.04002,196.58682,0.2860667,1.8803545,1.7834128
3.3358295,2.0144699,221.63867,254.2546,0.12692356,0.76605165,1.1284776
6.271168,1.6711491,64.15354,207.31773,0.4268687,0.029821418,1.7391896
6.0599875,1.8548163,103.04055,231.34912,0.021244008,1.2600075,0.21604127
8.158086,0.91150856,61.99629,177.29796,0.0036723483,1.068095,0.09995554
6.970733,3.071728,296.979,299.04437,0.88931024,1.3936441,0.2555979
0.85607105,8.659448,254.36528,286.28378,0.038477805,1.5081452,1.8977664
8.14796,9.60166,66.84494,194.63101,0.66288525,1.3949982,1.7117846
0.92001665,5.12752,101.1959,137.64822,0.48541662,0.5447801,1.463975
5.5005713,9.427067,206.67111,240.03691,0.78342086,0.33766076,0.71742654
0.92776763,8.755695,282.8986,284.10022,0.16929454,1.6964473,0.16403127
1.3053247,8.731139,68.45129,109.605156,0.2383186,0.8207046,0.42767432
5.846807,5.5542626,21.983786,211.9047,0.5960499,1.9567014,0.7243146
7.6885896,5.2325535,199.85413,293.27747,0.88117754,0.6423337,1.665251
0.30724785,3.040891,96.83638,273.09567,0.31624213,0.2282177,0.4024449
1.1296729,1.3156487,217.90588,270.63986,0.40864727,0.8263382,0.19249867
6.821159,4.3948274,20.644537,284.3149,0.91683596,0.3488666,1.6797386
5.6408997,2.6586163,10.632128,76.20516,0.6811524,1.0591617,1.9068618
2.7859628,4.9385195,86.00802,257.2006,0.27220783,1.6859717,0.6402419
1.2557678,7.8619757,282.51648,299.8282,0.46618932,0.47254336,0.20860328
1.0748097,2.8401892,144.36899,298.93552,0.4348719,0.20424107,1.23817
6.5896173,8.338749,78.47877,102.99142,0.69885314,1.9487065,1.7051848
7.0408154,0.5771306,256.49725,299.1358,0.8545235,0.46796268,0.42099407
9.239042,0.8759141,239.91318,262.66965,0.40331894,0.5000955,1.1643652
6.3811297,3.474421,210.47566,298.3111,0.38126826,1.0564889,0.3183627
0.028221613,4.533456,68.950554,266.8919,0.07217821,1.9450606,0.787609
5.978722,0.66248184,168.00172,181.49706,0.078464136,0.27724904,1.3725977
3.9540648,8.827327,199.5801,214.17136,0.29739168,1.3234551,0.5504286
6.3272333,7.368963,94.61995,100.045944,0.65966535,0.47608483,0.86934537
0.08325792,6.2793965,173.62357,278.1467,0.1085316,1.0328003,0.44891122
9.873679,4.9898233,113.608376,184.03995,0.112328224,0.26190847,1.019885
1.220142,6.7706695,83.552536,83.790565,0.13752867,0.9679489,0.007755961
7.196603,1.5005506,298.75848,299.8487,0.2723736,1.8964274,1.7336338
2.721265,7.7078876,229.14369,297.56897,0.8981914,0.28747562,1.3969418
9.402382,3.693962,158.30133,176.89586,0.6710856,1.9070919,0.7943336
6.526192,1.4610467,217.49559,232.0766,0.62442964,1.4635965,0.95730287
4.392137,9.70954,105.49966,220.40646,0.7049217,1.3572222,0.36751673
4.781317,2.2104378,184.1223,224.9793,0.31267762,1.6421765,0.2082974
9.549409,2.9578936,286.53958,287.1288,0.2683238,1.006399,1.4613014
2.9252875,8.230055,77.71172,152.64694,0.5006019,0.7554373,0.53448546
9.388289,0.53218323,290.1157,298.38336,0.79913366,1.4231141,0.2152714
0.0703694,6.6642823,242.46405,269.34497,0.057444613,1.2041937,0.28170177
5.9729667,6.7391405,195.92451,274.6428,0.10231538,0.6972033,1.2642114
2.8548148,6.2848477,183.36305,266.37872,0.677188,1.9604703,0.6602184
4.6604567,6.5103655,251.42728,261.7365,0.39674336,1.6521674,0.79014647
8.461922,3.3959851,225.02213,241.6728,0.67469156,1.437875,1.1198714
0.31686404,0.23319322,15.405576,33.242672,0.59230393,1.0311257,0.382479
9.994511,4.409289,223.56982,224.30472,0.5469088,1.1260693,0.5929934
3.4949398,5.3618054,0.0,300.0,0.0,0.0,0.0
0.6769013,7.826126,0.0,300.0,0.0,0.0,0.0
2.7520545,5.87352,0.0,300.0,0.0,0.0,0.0
0.8852753,8.232909,0.0,300.0,0.0,0.0,0.0
7.6541243,5.1807437,0.0,300.0,0.0,0.0,0.0
0.92863786,3.6503356,0.0,300.0,0.0,0.0,0.0
3.2083688,1.9764775,0.0,300.0,0.0,0.0,0.0
