x,y,e,l,α,β,serveice
2.3561664,4.5190945,234.3263,240.3749,0.5053726,0.23973185,0.021096537
7.002741,7.592517,61.991425,150.13728,0.9351368,1.3584375,0.034567572
7.7183943,5.0567474,204.15657,245.3723,0.9508654,0.89092255,1.0408826
8.281131,4.272297,210.47534,238.3095,0.54406095,1.9441779,0.43616208
1.1504476,8.738097,98.47197,213.21219,0.6568586,0.8319088,1.6622124
3.2645078,2.4081197,184.56317,206.6436,0.873475,0.1758039,0.42067963
4.520046,2.1136534,91.37314,121.90827,0.14609586,1.198507,0.048917867
7.064808,8.124647,234.34659,237.43127,0.41623694,0.72773254,0.70261514
3.9010274,1.7653902,122.46846,151.80475,0.3627501,1.2084064,1.3085028
6.870548,9.27713,4.575621,75.71385,0.05867027,1.2581481,1.376789
7.4014196,1.1655369,25.995111,34.579777,0.49458882,0.05389764,1.6224488
5.636007,2.4987147,93.31335,153.51488,0.2797351,1.8135927,1.4379894
7.1384325,1.0566944,182.7003,246.62547,0.7931484,0.0047346307,0.6586551
0.018767875,7.6157546,249.76833,249.89412,0.049159635,0.3440987,1.3686929
0.64555067,4.0316978,152.15794,233.41443,0.5670579,0.7194585,1.6283809
5.136357,1.2196506,60.65039,95.05145,0.091991596,0.4774127,0.5171128
9.260519,4.116805,35.24622,248.23833,0.99583834,1.6629502,1.759236
8.849188,7.5673966,21.32781,68.52623,0.506532,1.9781363,0.52485967
7.2022104,3.2511048,84.9745,138.45546,0.2621684,1.3633813,0.7782298
9.419777,1.7910938,144.93687,229.32242,0.73657393,1.7405655,0.6032443
4.8036103,3.0067449,204.50642,224.073,0.966833,1.9435706,1.9236417
4.2395067,6.2985125,212.0394,223.1581,0.7475576,1.418361,1.3046573
1.1815096,3.422866,203.44861,231.1403,0.9825828,1.4201976,1.396412
7.6268373,3.266257,44.97076,110.0698,0.9777428,0.10833084,0.9158825
7.7502747,4.5288796,177.93939,190.58995,0.33942473,0.78531647,0.809035
0.77524114,3.7619886,30.487038,139.42827,0.6549215,0.027925996,1.1558377
2.3037653,9.315274,0.0,250.0,0.0,0.0,0.0
4.847975,8.9278345,0.0,250.0,0.0,0.0,0.0
0.73615164,8.685887,0.0,250.0,0.0,0.0,0.0
7.4934134,0.88450146,0.0,250.0,0.0,0.0,0.0
4.0089436,5.767842,0.0,250.0,0.0,0.0,0.0
