x,y,e,l,α,β,serveice
0.3213567,1.844997,9.163919,146.53912,0.015785445,1.9058791,1.0582883
4.9465585,5.5335364,48.659008,60.02673,0.15902784,1.5670664,1.2565756
4.771072,8.93387,99.88919,163.39676,0.2926284,1.6703795,0.72335255
7.370743,2.204925,25.359692,126.17259,0.8889154,1.16862,1.1825788
1.6338944,1.6997184,148.73853,205.55602,0.110779904,0.40078864,0.15402418
1.1407462,4.870228,61.68272,212.66177,0.8176164,0.005769755,1.3100998
8.427032,1.2807122,32.757202,234.6307,0.9752071,1.1857884,1.427215
0.021410538,9.553489,102.56349,198.6664,0.34759116,0.38550994,1.2288102
3.2497833,7.469963,155.1776,159.69023,0.8675356,1.7739743,1.4520983
2.959918,7.293396,229.7813,247.12715,0.0059962175,1.2668124,0.9046313
8.598055,2.5897276,49.838528,88.00414,0.72095436,0.35969192,0.5975682
8.312155,4.8572483,108.91075,152.34315,0.38044372,0.91171366,0.91529775
3.7228646,4.747764,20.356462,30.234846,0.65264803,0.98298806,1.088062
8.826775,1.3796332,100.103004,234.43439,0.21058549,1.7129022,0.2087026
7.5545745,7.2265987,218.01125,219.46434,0.33229724,1.1872197,1.5561785
5.8931565,2.3110328,219.54515,242.81728,0.013060621,1.2918518,0.35482216
1.3019192,7.6508603,180.4991,218.9261,0.4760134,1.495678,1.3981994
1.443481,3.4716518,160.29652,243.50786,0.20205949,1.8271179,1.2826326
7.290337,2.782459,201.393,209.42142,0.76786035,0.27329746,0.97667277
2.1243556,9.472429,15.398286,66.19802,0.72149867,1.3944743,0.035490263
4.43364,6.285498,13.591647,138.32664,0.3694405,1.4498738,1.620507
0.22531065,9.057745,205.50676,247.1295,0.49128583,1.4600148,0.19490102
8.594227,4.143042,246.93604,249.91318,0.12189661,1.3220925,0.83354175
4.0186415,3.686631,21.24493,22.967003,0.7768153,0.13337187,0.13086884
7.0829096,2.98816,183.32793,220.15067,0.09828782,0.38200265,0.35208562
2.6566944,6.9434004,173.8471,207.54323,0.5346962,0.08772623,1.1453578
5.7079697,7.7501235,123.60706,152.11453,0.47493598,1.8826294,1.0540109
9.289112,9.400612,64.977295,136.93237,0.6668046,1.2865847,0.16966091
7.5623226,8.959806,70.51387,155.4158,0.33675116,0.35326925,1.4175649
3.5095563,0.2824703,159.44958,182.97829,0.9760512,0.5741298,0.54114497
6.0315633,6.727537,65.48572,218.7135,0.85932744,0.8576938,0.3722416
8.028161,1.2721035,104.02254,198.97612,0.18098184,1.3358921,0.8557371
8.962921,5.1712136,237.47246,245.32253,0.30359045,0.3229783,0.7109247
8.289789,8.345234,0.0,250.0,0.0,0.0,0.0
6.799257,2.254911,0.0,250.0,0.0,0.0,0.0
8.074437,5.407997,0.0,250.0,0.0,0.0,0.0
8.205325,3.1158714,0.0,250.0,0.0,0.0,0.0
1.8718624,6.098797,0.0,250.0,0.0,0.0,0.0
8.371739,0.69129235,0.0,250.0,0.0,0.0,0.0
5.6659966,7.6276445,0.0,250.0,0.0,0.0,0.0
1.5805914,0.57372767,0.0,250.0,0.0,0.0,0.0
