x,y,e,l,α,β,serveice
2.5622325,1.1807021,94.467155,152.5076,0.9744885,1.9920917,0.3601849
4.87344,1.7027351,198.31439,228.42311,0.7744587,0.8184195,0.037958473
5.429453,4.536198,107.66252,109.658806,0.08450428,0.29707548,1.4027581
8.227837,3.9639182,40.04443,245.21448,0.8062135,1.300747,0.39840588
3.1602502,6.074114,185.54475,194.2896,0.8425487,1.4538518,1.3226663
0.884776,3.5628288,115.916275,183.38055,0.17081924,0.49700612,1.2002947
2.9337127,7.6132927,110.13044,215.82854,0.28803977,0.3909933,1.7459608
6.1020994,2.0068316,198.73508,217.82628,0.53208375,1.3467485,1.1092722
7.301412,6.5858274,238.9568,246.074,0.06469597,1.9142792,0.93250555
3.0618994,6.566645,18.540905,108.060555,0.4398944,0.5139001,0.56748825
4.5663548,9.213701,171.85628,246.40585,0.9338975,1.8686249,1.4023359
7.0121384,7.795867,147.01332,243.7453,0.6606544,0.3807436,0.7933812
7.2987733,3.6834188,108.437096,181.63583,0.5118495,1.3578439,1.4882165
8.858253,6.561283,132.3394,150.23917,0.11459246,0.12916768,0.9047533
2.653849,0.31031537,193.8429,210.87894,0.8575216,1.8044677,1.9438038
0.89417845,6.269977,214.92778,239.66481,0.3119757,0.52044034,1.1116765
0.17983735,5.355264,173.56134,198.40308,0.8400475,0.3960615,0.94737536
6.634512,6.8276925,14.456389,236.65854,0.31514913,0.16138537,1.2620473
2.084606,1.267516,0.0,250.0,0.0,0.0,0.0
3.5210068,0.42914635,0.0,250.0,0.0,0.0,0.0
1.5010539,8.76012,0.0,250.0,0.0,0.0,0.0
2.9762251,1.6944432,0.0,250.0,0.0,0.0,0.0
0.80627704,0.9973028,0.0,250.0,0.0,0.0,0.0
