x,y,e,l,α,β,serveice
2.2626936,9.506192,36.89487,249.64424,0.9231121,1.7102542,1.7027252
7.2578793,8.035197,141.55173,226.58318,0.22210939,1.831307,0.15910959
1.3797525,0.74678504,28.30922,100.61308,0.71697706,1.5435002,0.38286752
4.0940604,1.6023469,196.34497,231.70316,0.032771047,1.5713996,1.9420857
6.439365,0.5744805,122.39487,131.44542,0.027362669,1.4713733,0.6595646
1.8479108,5.2859106,205.74298,217.69882,0.45062768,0.12938613,1.5215055
4.738394,2.007026,122.48314,162.61601,0.05289847,1.0757861,0.8366321
2.5740874,0.8814287,68.390114,169.0346,0.6566751,1.5999712,0.51121724
7.0420303,0.67852587,216.71283,237.67726,0.46567684,0.8741514,1.7206378
7.808634,9.888572,236.8033,239.42143,0.7254487,1.6698465,0.6313707
2.4021904,3.9175146,198.72903,228.7681,0.2189292,1.3193346,1.3749986
4.919506,2.9634442,19.305079,135.40837,0.5699629,0.99914426,0.7140954
4.7532034,1.8784735,32.267094,177.20674,0.10614494,1.316352,1.34019
5.740204,3.3119063,238.75351,242.63785,0.49429536,1.2416421,1.6413743
8.440724,4.587198,212.95818,241.98378,0.58695716,1.5257858,1.252437
3.1036687,4.376933,121.576385,124.25592,0.33715084,1.9804763,1.6910698
0.6426672,9.52999,168.65001,197.07048,0.8359972,1.2190887,0.30606276
2.3336718,1.8275692,31.489935,139.80928,0.74910355,1.8010031,0.66284645
3.4171853,8.359323,172.23708,231.70819,0.9973393,0.6546525,0.41634202
5.346294,2.3335326,203.36308,203.78938,0.19747046,0.5260534,0.095971495
7.559906,6.102305,216.64897,221.42589,0.70797753,0.57296246,0.9031743
3.9357455,4.258616,40.227524,105.36936,0.8488588,0.072036944,0.21557865
7.443782,3.931325,33.557793,183.49222,0.20902841,0.8741958,0.31451902
1.8091239,2.260808,122.64046,215.42685,0.4605755,0.8743309,0.25425106
6.3053923,6.6052985,165.70378,208.26704,0.9675201,0.8590413,1.1267606
9.65968,5.252278,192.45001,241.84436,0.22307377,1.7932303,0.926361
2.4769108,5.9380126,166.19102,217.86551,0.39468142,1.4008032,0.5515804
7.674716,8.263743,117.72246,203.70074,0.7811783,1.7989589,1.4254432
4.6136093,4.4395924,184.76436,223.94504,0.37961292,0.59202206,0.21101479
6.899162,1.2532936,56.612217,93.34828,0.52798384,1.241397,0.10434024
9.684326,9.744178,104.68116,105.49362,0.39575386,1.0725129,0.621746
0.13137868,9.848939,25.535297,82.69238,0.59290165,1.5433155,1.0681697
5.462543,2.5626843,184.96983,236.39336,0.41233957,0.09573158,1.9933184
8.129898,3.5198233,221.93031,247.89125,0.185477,1.1129092,0.18091547
3.8695798,5.259571,66.30145,205.16821,0.13656451,1.5664674,0.68607706
3.9745424,8.511532,241.0745,246.8608,0.7515352,1.2240486,1.5781001
4.9936676,4.8918433,93.02729,211.2061,0.40751913,0.12936234,0.89779264
7.823928,8.504936,207.80486,245.45726,0.16607426,1.0209754,0.12229689
2.4751587,1.4861592,175.43742,243.26366,0.2991097,1.8876281,0.54469365
6.6299086,1.2833737,130.53877,178.00824,0.7842783,1.9806008,1.9559084
3.8537514,7.2009325,131.32939,220.21861,0.41367745,1.5582249,0.70646703
1.1712713,9.108627,10.5134945,26.161995,0.4541117,1.9254614,1.7675469
3.266797,7.3169756,118.2448,187.24869,0.59437823,1.0839729,1.9031099
3.1192393,1.0523385,172.35616,229.94669,0.40578586,1.8167348,1.5048317
2.1723516,2.9920752,0.0,250.0,0.0,0.0,0.0
7.1904497,6.5681252,0.0,250.0,0.0,0.0,0.0
1.3910446,8.396224,0.0,250.0,0.0,0.0,0.0
8.099139,9.042492,0.0,250.0,0.0,0.0,0.0
3.3296616,6.242259,0.0,250.0,0.0,0.0,0.0
4.047786,7.863915,0.0,250.0,0.0,0.0,0.0
