x,y,e,l,α,β,serveice
4.0399613,2.9258475,93.964745,102.26323,0.35858667,0.97153145,0.511958
5.958029,2.9937456,129.95155,181.82033,0.93606025,0.07784724,1.732841
5.6925015,9.162069,230.95494,236.24203,0.43739244,1.4574857,1.1544936
5.297866,0.5882436,158.94986,222.89244,0.66589886,0.14751866,1.1712589
8.492557,9.350229,147.62616,233.6756,0.35393447,1.4393111,0.503899
3.515054,3.9244363,89.10061,97.569984,0.81060666,0.29685962,0.6406065
6.1052423,5.420403,212.76324,233.21442,0.9021806,1.289424,1.2056578
9.15443,9.434294,55.460373,126.40043,0.40746188,1.2446836,1.0430366
1.6807854,4.8133945,192.64485,245.85025,0.78402334,1.4394293,1.9796805
6.2657614,3.8992875,10.393534,146.40263,0.35823256,1.4945521,0.7359435
3.654904,0.57000387,195.64832,223.94121,0.11858707,0.9997676,0.62996644
0.23530997,8.064514,37.449306,143.13472,0.2563644,0.9136026,0.82326907
7.7672276,6.283333,154.49564,217.7381,0.4813541,1.8753084,1.2789536
7.254171,9.760715,177.06908,211.6188,0.8813235,0.8290194,0.21760802
5.9712534,7.676694,14.469509,166.47675,0.276251,0.90055174,1.1199639
2.5506473,8.587924,102.31623,177.34267,0.57222754,1.112467,1.2742071
1.7581469,1.3021927,106.993225,195.85231,0.37341836,0.33883864,1.5083944
8.226453,9.174595,120.97553,162.5808,0.9118265,0.6268969,0.42407152
1.0356281,3.676155,197.1453,214.30753,0.35835648,1.6561038,1.5421426
4.4968686,1.0527356,214.21101,249.8031,0.008015965,0.04419022,0.70942646
5.060315,4.1846647,179.01088,202.55232,0.59503496,0.7125264,0.39642832
4.5917,8.773917,38.91775,122.83744,0.8213726,0.39027244,1.3632852
8.355472,0.7684306,156.18265,197.53398,0.114443004,1.0574791,1.824345
7.7511926,8.0227995,233.09825,234.73175,0.49777403,0.05707928,1.2315755
9.562313,3.0832057,130.28912,135.4036,0.8111713,0.14626262,1.2131795
1.141879,8.087474,240.44032,247.76071,0.2898702,1.4031237,1.0500723
3.0390933,9.90921,139.2434,202.22809,0.86982495,1.1589875,0.5253275
5.8437586,3.0103962,61.800198,98.21104,0.669613,1.8076136,0.554943
2.8878353,5.553956,108.64166,231.53755,0.36470452,0.9849769,1.1269306
0.56698906,8.540909,50.076275,75.97242,0.8631626,1.0360581,0.507777
7.5090413,2.9921808,0.0,250.0,0.0,0.0,0.0
7.1121697,4.8457327,0.0,250.0,0.0,0.0,0.0
2.9147232,0.30137447,0.0,250.0,0.0,0.0,0.0
4.0140452,0.15422729,0.0,250.0,0.0,0.0,0.0
4.744552,6.5969853,0.0,250.0,0.0,0.0,0.0
4.2800436,3.9791207,0.0,250.0,0.0,0.0,0.0
1.6296057,7.534779,0.0,250.0,0.0,0.0,0.0
9.890141,9.057676,0.0,250.0,0.0,0.0,0.0
