x,y,e,l,α,β,serveice
3.1478755,3.4977326,114.59185,119.20375,0.3695386,1.2075351,0.9945442
7.330526,3.1897008,183.9198,190.8025,0.91459495,0.17200275,1.1788813
1.1324114,1.3996887,193.8001,232.77217,0.1838122,1.988025,0.49128476
6.8431344,1.8444815,44.91614,171.074,0.030581756,0.54642546,1.0668728
9.449694,5.8625712,178.40125,217.91026,0.8159463,0.6491921,1.3690367
5.099417,3.8067477,171.85683,228.35947,0.27919224,1.6816268,1.5395156
3.9470935,2.1816354,249.62035,249.66727,0.107978575,1.4728833,0.31385735
1.745252,7.9103527,228.73894,233.71465,0.79637563,1.0566877,0.561096
5.491869,0.6214737,0.0,250.0,0.0,0.0,0.0
9.487888,8.821697,0.0,250.0,0.0,0.0,0.0
7.9730563,5.217076,0.0,250.0,0.0,0.0,0.0
8.258446,7.4846797,0.0,250.0,0.0,0.0,0.0
2.7390158,9.747388,0.0,250.0,0.0,0.0,0.0
6.3774414,9.827731,0.0,250.0,0.0,0.0,0.0
1.5534859,8.323189,0.0,250.0,0.0,0.0,0.0
