x,y,e,l,α,β,serveice
4.861251,7.077955,29.857527,240.07997,0.38190046,0.28095433,1.562566
6.597905,9.09655,63.998592,71.586494,0.23251583,1.1904252,1.0984343
2.800042,9.481001,183.70972,213.71796,0.7227351,1.2313391,1.522843
1.7368879,7.2607737,223.36278,249.85762,0.8665998,0.63216317,0.4186827
4.4080634,3.3786447,194.2702,224.22304,0.6126064,1.9932764,1.9915807
1.7788969,7.8162894,220.85704,235.87263,0.5220706,1.6635758,1.9810141
9.1474,6.6938157,187.15378,248.1529,0.925645,1.6548674,0.27650484
3.7789562,4.6819725,212.55037,217.88506,0.86546993,0.6685223,1.3611189
8.919825,1.25668,113.86076,240.11208,0.8457935,0.9280087,0.96983224
7.4361515,7.1697817,245.55608,246.34752,0.2651284,1.564992,0.48658028
6.3059196,4.0761447,108.26531,158.5708,0.780083,1.9052311,1.8942529
5.1315656,2.7138336,156.61234,216.84273,0.90657103,0.9672265,0.073778465
6.0898867,3.2585547,120.724075,215.31189,0.21671773,0.72679275,1.4103743
3.874307,8.932769,226.829,233.58412,0.053452708,1.6935979,1.893391
7.895933,9.187298,97.28518,232.10515,0.8291534,1.074572,1.5061281
9.249291,8.9897,18.51586,216.5576,0.15478058,1.2566948,1.2922516
0.83428806,8.93264,215.36272,237.84532,0.42542553,0.5476628,1.5912348
1.5575329,4.8906612,81.03073,246.43742,0.6560882,1.3961859,0.11040476
3.6348815,6.4008193,83.20917,166.25931,0.62789977,1.6465913,0.64016956
0.32764697,6.8393087,134.48282,205.41266,0.88552505,1.1508315,1.2155938
2.3976977,5.2402096,172.21185,233.30891,0.878297,0.5108834,0.45481005
4.1896377,6.181808,74.36555,114.93115,0.62753505,1.8984485,0.25903594
2.985198,3.6390054,189.65425,219.52731,0.7026415,1.74381,1.5849817
9.3202,0.84558994,139.58476,153.3254,0.21112113,1.9181467,1.0112592
4.035283,6.5274134,121.889885,130.73297,0.03240831,1.5599267,1.6923802
4.0238466,3.0566177,183.96565,238.65512,0.27533087,1.918003,0.15224989
9.873682,2.3893917,175.83144,192.17715,0.121267445,0.45649326,1.0188805
9.372443,8.311242,189.10707,191.47098,0.22711772,1.066956,1.300409
6.046774,0.0051365527,232.82068,236.83131,0.38509893,0.015750656,1.4381464
4.0635242,7.425808,213.22852,239.60188,0.15711041,0.7322023,0.063926876
1.5774943,0.22749695,145.01381,194.64162,0.62228674,0.5969342,0.47571132
3.1987784,7.671181,22.373146,61.05575,0.5784335,1.3226318,1.0770377
0.2196766,9.518946,172.74927,182.11073,0.95287216,0.59114885,1.5010235
1.4579726,4.5047655,180.35225,241.82028,0.65616834,0.6240626,0.14962998
6.1650715,8.929681,197.09204,239.97577,0.01812991,1.213812,1.0841205
7.3447223,0.15713467,238.57373,247.3925,0.98894715,0.62350774,0.51131487
1.7472107,4.484231,11.215137,27.747469,0.9209573,0.5335665,0.89237505
0.8511175,4.80482,244.06369,246.69943,0.44673342,1.5275685,0.26372176
3.0896668,2.9523294,128.44966,160.57881,0.12491932,0.75411594,1.0783685
4.923555,4.6995053,135.18057,203.87021,0.39885494,0.9047143,1.5448977
8.412957,9.071063,81.064804,92.9576,0.023751585,0.032982394,1.2970799
1.0926301,7.0703597,0.0,250.0,0.0,0.0,0.0
3.8604593,9.309657,0.0,250.0,0.0,0.0,0.0
0.63928115,5.8528423,0.0,250.0,0.0,0.0,0.0
1.1685503,1.7746885,0.0,250.0,0.0,0.0,0.0
8.721057,5.6030583,0.0,250.0,0.0,0.0,0.0
3.7136052,6.4812026,0.0,250.0,0.0,0.0,0.0
9.981226,1.1280842,0.0,250.0,0.0,0.0,0.0
