x,y,e,l,α,β,serveice
6.0593815,8.881987,41.79275,100.56666,0.8999055,0.6888201,1.7188315
0.17694251,5.064782,43.75416,222.18066,0.7384725,0.7714863,0.81774914
0.59960973,7.467993,106.115234,181.00523,0.17515482,1.908994,1.7901677
5.8520236,5.45302,185.49684,214.51997,0.24461845,0.9825759,1.2937279
9.721128,8.9375105,88.755905,200.51761,0.74582934,0.06627983,1.4583831
2.8917146,7.035924,150.80157,204.55467,0.06794215,0.54172915,0.3694771
5.92637,3.4238627,150.25237,228.97198,0.666757,1.7854865,1.2836412
7.334642,4.7859287,175.5123,185.45764,0.70859057,0.7665597,0.24572979
1.2966582,8.593572,39.21579,108.03364,0.21661617,0.32397282,1.0234652
5.359406,1.5779859,190.86882,196.42393,0.37002152,1.922469,0.38300592
4.9105287,9.731886,232.48029,235.19275,0.09225452,0.26099423,1.2436854
0.5399869,2.8505814,203.0419,245.0573,0.8015364,1.3447349,0.9271115
7.139004,8.766437,169.15384,208.68422,0.24036191,1.9556149,0.27343675
3.599768,4.459591,1.7422979,249.27452,0.41955876,1.6414872,1.8670075
8.956218,6.4196634,229.14844,246.78877,0.097621374,1.4652005,0.098464444
9.785857,2.406238,53.015156,172.15729,0.66353506,1.9820937,0.6901253
5.5834613,2.5931246,24.741901,189.85583,0.21855743,0.93229854,0.9982768
4.029641,9.234422,49.927242,139.01448,0.83264196,1.2410353,0.6598043
0.5975158,6.4475265,137.32478,205.83362,0.29665145,1.5130357,0.97656
1.7468392,4.017798,165.87639,248.74976,0.054360796,0.74613625,1.8447477
9.49192,5.5444193,0.0,250.0,0.0,0.0,0.0
4.346565,2.7112732,0.0,250.0,0.0,0.0,0.0
2.0495112,8.876063,0.0,250.0,0.0,0.0,0.0
3.0831554,4.287622,0.0,250.0,0.0,0.0,0.0
8.487822,7.6105165,0.0,250.0,0.0,0.0,0.0
