x,y,e,l,α,β,serveice
4.4991317,3.5842533,88.96057,260.7425,0.8969434,0.78115374,0.5228486
5.66416,8.163952,80.23599,190.75517,0.774569,1.4871166,1.6807292
1.2129079,2.8387341,272.1537,290.17972,0.54061425,1.6373352,1.2597824
3.4533477,2.5242286,10.370855,70.85888,0.3592619,0.17480926,0.54652214
2.7539253,8.345987,86.63358,159.02087,0.99806684,1.4054285,0.44385982
9.723101,1.1386243,276.42154,299.5991,0.1640137,0.5981083,1.8662716
6.743251,2.4979548,181.88815,197.59972,0.36394525,1.3134497,1.6447413
3.5203056,4.146134,237.41644,274.8278,0.3373287,0.16416706,1.2583125
6.592197,5.8620253,103.04291,155.0726,0.07378976,1.4844267,1.5745888
1.9013093,6.831805,296.0925,298.06967,0.23935212,1.5142344,1.6350176
1.4004773,5.8538904,260.50354,299.03638,0.23772267,1.116663,0.35815495
4.93272,7.631035,254.15742,277.78647,0.22332889,1.7710738,1.8907506
8.819895,0.3622583,211.90501,239.2112,0.15803477,0.64398617,1.5800216
9.499918,0.46162832,136.20737,256.48712,0.3838299,1.2607695,1.5140992
1.5900044,3.48978,285.72366,295.88025,0.6033113,1.9140059,1.4681925
0.4899684,1.2373811,290.03583,293.0076,0.05552063,1.5483447,0.108999036
0.34669217,8.6830845,76.50445,175.49167,0.40935755,0.82272166,0.39129698
2.4186811,7.5584717,138.91492,251.901,0.569602,1.6231401,0.86430836
0.092930496,7.6626034,227.7301,248.29427,0.5808971,0.2905484,1.8003626
1.8485018,2.481696,115.16243,222.54836,0.12284024,0.8496341,0.309524
5.142637,4.3827357,21.799139,155.6569,0.854397,1.4330426,0.95455766
1.5027564,0.7976464,125.22126,191.16365,0.39626154,1.2012757,1.2081102
3.5347085,0.6601499,241.0942,285.7852,0.18287867,1.8412447,1.16831
4.821001,2.6130226,169.04791,296.597,0.13022725,0.6539186,0.49749574
0.8775024,7.5612316,100.59815,283.88113,0.0025421416,1.7285912,0.41487354
0.48278016,5.8494024,285.60602,294.99323,0.7813409,0.6172628,0.8332457
1.9583265,9.517997,291.93338,296.64047,0.6063731,1.6254691,1.3865157
9.877475,2.478165,216.19823,289.88162,0.03267249,0.64294034,0.1773341
4.3004875,4.027964,61.26378,197.47821,0.24462347,1.8210652,1.7111781
9.737557,5.295488,64.037964,221.10495,0.029545456,0.9317425,1.8026303
4.584285,8.046331,202.01794,225.91687,0.38020584,0.14677066,0.24598595
4.5552216,7.9917636,234.11725,272.33984,0.8914071,0.20328476,0.7583111
6.4917626,0.041845307,189.78403,280.78232,0.8752389,0.76642436,1.9696372
7.786455,5.2871695,108.74593,207.45851,0.64731413,0.33295545,1.5915253
1.3644853,0.83993316,110.13571,113.314766,0.41031268,1.8665587,0.8006838
8.685374,6.9283,285.1392,292.2217,0.11356788,1.5426568,0.58408296
6.524531,0.6406256,31.340376,54.918903,0.48859033,0.2648576,1.6364964
9.358919,4.840213,56.301254,93.79863,0.91044337,0.50765014,0.39102972
1.7692208,7.7755914,149.29985,185.24138,0.5945466,0.73008275,0.1874962
5.7606626,1.0027736,242.02975,278.19275,0.35322747,0.5112241,0.25335675
2.0777843,6.503407,195.30443,236.4794,0.6022963,0.5342318,1.594879
8.991174,4.096598,161.04356,212.8816,0.03339069,1.4173617,1.5079215
7.299971,7.724623,279.26944,283.18625,0.74430776,0.13621835,1.7741218
3.4789927,7.532925,287.27136,288.30414,0.7841114,1.3260804,1.9884057
1.8575977,1.8214834,126.923485,274.38535,0.124296054,0.061672676,0.733234
7.6622305,4.6314397,231.2432,276.9071,0.5024377,1.1081225,0.29035798
2.73741,5.5079393,48.956573,261.27905,0.95585865,1.8493522,1.2474203
7.145505,4.9730153,59.599636,125.324356,0.48780492,0.07120883,0.18095528
3.341109,4.4199433,69.227,258.45084,0.0002721054,1.1439635,0.1673376
2.311696,9.837486,92.82128,283.36548,0.10139857,1.9835937,0.8387711
2.9182837,3.6591852,138.4963,151.29715,0.6088225,1.3865169,1.6604679
5.0567355,3.4398143,120.92494,242.40184,0.326647,1.5515974,0.24936178
3.9837701,7.350687,225.17302,284.01886,0.94450945,0.7715207,1.401887
8.631562,2.5623207,139.11714,165.09087,0.46674222,1.8694601,0.04596031
1.5892637,8.51508,171.34805,265.7035,0.35395887,1.4332392,0.38952062
4.284503,4.0437636,247.46968,296.1294,0.94545406,0.7843826,0.66973567
7.26129,7.7102923,153.35562,164.90651,0.34239084,1.3040242,1.32306
3.447069,3.2699907,219.162,222.40742,0.06206971,0.4069044,1.9260607
4.9331355,1.5866947,11.417332,295.4131,0.39665627,0.2821351,1.9250935
5.7817063,5.990077,11.312346,114.37603,0.276089,0.70412433,0.7046361
8.333043,4.2002244,10.276789,185.4974,0.9974873,0.6770069,0.12353341
5.059501,3.0308626,51.69918,175.06566,0.54380536,1.6510907,1.5254658
8.490129,7.4817033,224.49571,282.829,0.34235498,0.40719214,1.2766745
0.58613443,4.035233,264.23273,269.34003,0.016611755,0.64389133,0.978103
1.0464634,6.8203726,105.876595,137.28262,0.31325787,0.40252715,0.46348706
5.9161253,7.149919,0.0,300.0,0.0,0.0,0.0
6.1619635,5.1459284,0.0,300.0,0.0,0.0,0.0
1.607222,0.31081238,0.0,300.0,0.0,0.0,0.0
9.722721,8.976729,0.0,300.0,0.0,0.0,0.0
7.867493,9.145688,0.0,300.0,0.0,0.0,0.0
3.659978,6.455738,0.0,300.0,0.0,0.0,0.0
1.9661291,0.9796876,0.0,300.0,0.0,0.0,0.0
