x,y,e,l,α,β,serveice
2.425485,2.952242,192.05093,210.50368,0.42555833,1.7387861,0.6938276
3.9998608,2.4419632,213.25436,221.13089,0.40525183,0.9704339,0.55982643
4.4904475,1.9358333,92.238815,103.70914,0.84583634,0.4002596,0.9921421
0.500627,9.455304,64.68718,176.82233,0.37616095,0.26233914,0.94058406
5.07112,6.135722,45.4975,74.852745,0.8386317,0.9815608,0.85854197
1.794742,3.9545991,187.21893,229.18289,0.41166177,1.4572834,1.9143705
1.3305743,6.0551853,234.50626,240.48474,0.54934365,0.325181,1.9651291
5.51502,6.492556,141.34251,148.77625,0.8946139,1.6488891,0.3255009
8.060097,5.785131,51.668056,221.9718,0.66365194,1.7063957,0.6058178
2.7700293,9.152522,82.03593,234.16925,0.12497981,1.1545875,0.30949455
6.893741,3.7200356,166.82762,208.0368,0.39276746,0.6919225,1.4718474
1.9225272,9.918676,191.30997,195.54613,0.34709013,0.12291028,1.9709338
8.410394,5.543978,193.64343,247.941,0.4262793,0.11331553,1.900593
1.9312139,9.7626705,144.63321,231.89754,0.60636574,1.6293212,0.13404384
5.1055107,7.7955446,125.30297,148.53824,0.84874827,1.4611896,1.3152851
6.217762,4.1087637,40.733086,65.30665,0.25600344,0.62692416,1.3282756
3.3940303,4.967905,135.06458,176.2105,0.9104032,1.5443078,1.4015845
8.330911,0.23671684,58.702694,182.8766,0.3962136,1.133902,0.05924171
0.61505026,5.7419453,22.487404,105.11183,0.5770063,0.35138217,0.2692954
8.637682,3.9232957,233.75002,238.1953,0.6518986,0.77799857,0.84417015
0.45774624,9.505712,72.386284,86.501114,0.38794413,0.95032364,0.47933796
5.716355,1.3835932,0.0,250.0,0.0,0.0,0.0
4.8150043,1.855028,0.0,250.0,0.0,0.0,0.0
9.26738,7.767161,0.0,250.0,0.0,0.0,0.0
4.158437,9.197898,0.0,250.0,0.0,0.0,0.0
2.1060226,8.342243,0.0,250.0,0.0,0.0,0.0
5.9049544,0.5579191,0.0,250.0,0.0,0.0,0.0
