x,y,e,l,α,β,serveice
7.4278736,2.4906054,84.0454,226.97476,0.029465187,1.0608882,1.6893076
7.7373896,8.801252,165.78745,232.77019,0.3939772,0.8742862,0.16448182
2.2708194,4.291508,227.14662,238.16408,0.19051626,1.790808,1.524498
5.9312463,1.0357075,112.04558,232.80128,0.41800934,0.68098074,0.23089306
0.65374166,2.7826324,230.35504,232.42476,0.5950958,1.4218394,1.7207879
4.0088263,1.8783722,141.88065,199.60616,0.54394895,1.5373983,1.686138
6.9017553,8.314849,69.84157,139.35677,0.33561027,0.53503776,0.8934857
4.3575826,7.3605,0.6498468,232.85094,0.4957236,0.5508485,0.6786474
8.239368,0.0917976,224.56136,249.69896,0.72487134,0.65823495,0.7335619
0.6251824,0.04201224,77.45634,143.65193,0.8746853,0.47428238,0.32545212
5.0870247,5.752651,49.6901,100.22573,0.9603119,0.79498136,0.033400387
2.3158684,7.9421363,0.6497654,226.86028,0.896156,1.1255953,1.4213676
7.5193143,9.866909,153.30908,220.56772,0.66493475,1.5804496,0.4384957
2.259375,3.4668436,239.47025,240.37064,0.5495733,0.4252507,1.8769222
9.3972645,0.19766442,63.430264,215.63483,0.36731172,0.4529162,1.7243519
6.371905,8.955788,167.22655,248.30298,0.3613213,0.78302675,1.6533538
7.924614,4.483872,94.104744,118.38808,0.35482034,1.8780813,1.5471866
8.7308035,2.5291584,46.94346,212.291,0.97870314,0.6931516,0.44144216
3.3418195,8.332866,194.74947,233.19778,0.48274645,1.9832464,1.1233056
5.006985,0.83099097,159.28534,182.81194,0.26102325,1.3678573,0.73407716
5.871927,2.9520051,169.08691,219.89453,0.988271,1.8841726,0.09967188
2.0970347,9.596,134.93135,197.02074,0.041293435,0.6325314,1.1411779
0.044702753,4.91998,115.15003,121.8112,0.44359314,0.7967791,0.49274725
0.29943585,4.681939,63.589973,200.44856,0.9105808,0.9319613,1.0470746
3.5964694,6.8608575,149.5376,212.05255,0.040283494,0.54478467,1.3512911
9.091132,2.756892,75.72144,241.70044,0.026511703,1.2155019,0.86343455
1.3766084,8.047551,33.314484,89.03043,0.8638243,1.7751564,0.6155483
9.417101,6.707835,77.51747,185.2844,0.21097589,0.5917893,1.3625226
0.18505709,9.690345,124.465515,245.42198,0.3502523,1.4808184,1.3910288
3.2602403,2.6062303,124.06841,224.47699,0.3916341,1.2085235,1.527591
5.6560783,5.8795547,174.75029,193.5418,0.9126976,0.28560555,0.6932669
0.7415331,1.4086921,83.913864,187.64264,0.8775594,1.4767488,0.26822397
0.6504071,5.7399907,76.159225,228.32693,0.47052333,0.7920868,0.43232453
0.60813147,7.4685693,124.80943,210.82254,0.7283751,1.7574104,1.9862288
9.777828,7.006012,238.67487,249.95755,0.29742423,0.5361771,1.9726834
6.773364,8.593137,42.819424,146.28455,0.16796155,0.76039356,0.45540348
5.5349803,0.24607721,80.83174,84.86183,0.37777308,1.3905902,0.42549604
4.0770855,8.649838,179.42613,228.6472,0.5483002,0.5649089,1.9413065
6.1119027,7.1018095,122.348656,189.19125,0.220894,0.49841204,0.4338592
2.0542135,9.098812,121.33619,140.0947,0.905056,1.1920364,0.7937671
4.433012,2.019629,246.56523,247.32562,0.06711991,1.6436441,1.9631394
6.731219,6.5908046,115.985634,146.42528,0.73585224,0.7788759,0.11916352
9.806165,1.247397,123.81659,187.35158,0.9689942,1.4961848,1.0474253
1.699751,9.475892,108.14117,233.7669,0.030174691,0.48247004,0.56695765
2.3516014,6.3948655,116.93869,242.57909,0.5073529,1.3312038,0.06762727
6.462268,7.1675177,149.87439,248.88907,0.1380991,0.8928773,1.9879143
5.1468716,4.0683494,0.8832674,87.09201,0.9985746,0.786037,0.04129928
4.86595,7.1794863,197.67534,215.78247,0.42486507,0.4591114,1.0420284
4.8048,7.5398054,184.23453,223.83255,0.5872806,0.85069203,0.88492954
8.705315,9.867564,233.35202,236.88553,0.8122274,0.38985565,1.9420257
7.773123,6.7757154,141.10916,141.97649,0.36692643,1.4447912,0.6732521
6.372791,7.9832816,0.0,250.0,0.0,0.0,0.0
4.0721498,8.159058,0.0,250.0,0.0,0.0,0.0
2.5058541,9.347593,0.0,250.0,0.0,0.0,0.0
2.789775,2.4735265,0.0,250.0,0.0,0.0,0.0
8.723132,0.08470759,0.0,250.0,0.0,0.0,0.0
