x,y,e,l,α,β,serveice
8.664831,2.4030058,246.00131,248.16168,0.39659783,1.6037523,0.9017996
5.4094486,6.014545,72.688805,178.48886,0.30264863,0.73004407,0.1811652
8.8831415,3.454739,111.39506,135.59755,0.653085,0.070076235,0.16027832
2.624024,7.0595913,214.07718,225.16582,0.3429775,1.3720583,0.22564085
0.34600082,2.6158333,116.879486,230.2816,0.22610706,0.86852056,1.9520344
0.5920921,0.9263922,40.770077,133.47691,0.7718041,1.1893469,1.6328696
9.314688,2.6182916,91.89411,241.56848,0.23322691,0.9730352,0.03394208
6.876836,7.6408687,235.80112,246.26958,0.20124143,1.4428444,1.0668468
5.8686523,1.66355,81.15193,138.83096,0.31627303,0.24533014,1.6920903
0.91329944,0.67885625,232.56787,241.37607,0.7130584,0.192107,1.7864364
7.773824,1.5309175,202.41087,220.34962,0.52748454,1.4868803,1.3984883
8.789435,7.626437,154.91762,160.36488,0.30262265,0.3068855,1.5108813
8.70818,8.065757,124.67158,199.08861,0.41648686,1.845231,0.8591527
4.1592445,1.0195849,124.29429,206.06024,0.28630826,0.46944377,0.015975626
8.4923725,0.71915513,207.30496,218.66779,0.9870998,1.1084144,1.3908862
9.668781,1.9685987,39.638367,206.30322,0.26020852,1.6230193,0.22943439
6.334746,1.0110753,67.41829,203.52188,0.64341474,1.228817,0.01770062
7.6576552,7.1332545,203.41055,247.38208,0.3072002,0.5218712,0.29672727
2.7942407,3.233941,157.13985,184.74649,0.9804142,0.84183836,1.9079857
6.398656,9.84233,135.81569,151.42696,0.14093675,0.4462157,0.30475405
9.435083,1.8649234,167.28792,180.5231,0.2660589,0.6984022,1.693321
7.6804132,9.088534,73.07965,192.38968,0.48863345,0.18562514,1.7382611
6.2393866,3.3780663,143.33363,158.19135,0.40908566,1.9280175,1.2040861
1.1867002,3.2848444,119.512985,179.98148,0.59381723,1.2122141,1.1815697
9.535369,5.9595823,65.13863,97.355156,0.11348677,0.85522467,1.796553
1.8572096,1.6888466,15.949907,47.42952,0.63868433,0.7192171,0.43177858
5.341071,1.6928669,66.538025,162.28932,0.25479996,0.8093954,0.48483583
4.0279446,3.534809,53.60335,118.23113,0.9558755,1.1113954,1.3218513
6.1904883,2.2640429,105.668915,146.3373,0.5252391,1.9280926,1.4662217
5.618279,5.8996606,26.457672,175.26614,0.4522215,0.6918949,1.2170506
8.924922,5.569156,184.63562,236.27005,0.37120667,0.93769974,1.4569949
5.7811613,8.159239,249.14767,249.97972,0.3342054,1.8284379,0.534336
5.493486,7.28339,82.35856,163.45291,0.30475605,0.38975087,0.3340779
0.47706583,6.386306,206.9359,207.07979,0.70668554,1.8695065,1.0184414
4.9376187,3.7182484,225.7109,245.85957,0.76876855,0.90342265,0.10791826
7.7289796,5.103228,225.84073,230.22112,0.26097563,1.2665457,1.0717932
4.6230426,0.67598486,243.3375,246.12556,0.4827122,1.3409731,0.8403848
0.28341693,1.416873,216.4253,237.39221,0.8980721,0.59645206,1.8078032
7.526888,6.400635,145.77757,177.08548,0.5574255,1.747989,1.394345
9.265698,4.093615,79.63685,151.1423,0.05183477,1.6493309,1.0794892
0.26963764,5.6360097,73.48968,106.05543,0.08386149,1.9536039,1.8979033
1.5222182,2.9499612,43.03825,147.9105,0.49375373,0.2906154,0.54108626
4.366021,3.814557,188.86545,242.12144,0.941864,0.26625127,1.9333287
8.861256,4.0401263,37.81209,241.43857,0.6127423,0.21493454,1.4772916
1.7354921,0.84698796,41.49361,157.32327,0.07319561,1.7077001,0.33878967
4.0972,9.594907,79.64788,210.97514,0.78182673,0.54859084,1.9812781
8.838525,2.8918912,195.81126,235.5992,0.33877423,0.5677013,0.42451033
1.2799647,6.2098684,151.6068,183.64972,0.44251016,0.6108764,0.96876365
0.84672886,0.19446556,76.65219,141.5969,0.14575264,1.7410283,0.20189273
5.6611567,8.202884,66.536995,132.64992,0.3122096,0.9262462,0.861237
0.37441596,1.3864026,36.113983,201.90392,0.38531312,1.7393521,1.6796784
6.383992,1.7962054,65.33967,227.9687,0.3356686,0.13415518,0.26221514
9.51397,8.64638,165.45708,225.52507,0.36700296,0.24007598,1.717126
3.7230675,9.647921,88.393036,240.52202,0.5223023,1.262697,1.9347664
3.7809973,2.9250138,143.19217,144.26837,0.58108485,1.2954116,1.6873969
9.201229,5.6844993,101.15329,226.06271,0.48218262,0.2726136,0.29699826
0.40500182,2.1170108,22.511658,135.09935,0.8944961,0.083773226,0.023014843
1.2817055,3.8866138,5.8914213,24.42166,0.7503719,0.27973694,0.0026924126
6.205999,7.881197,228.23712,228.64307,0.24248919,0.14759232,1.6975969
6.218489,6.989046,0.0,250.0,0.0,0.0,0.0
8.225934,1.445058,0.0,250.0,0.0,0.0,0.0
5.2686357,5.500356,0.0,250.0,0.0,0.0,0.0
9.613832,1.9033431,0.0,250.0,0.0,0.0,0.0
9.39089,1.824184,0.0,250.0,0.0,0.0,0.0
5.2076263,9.053862,0.0,250.0,0.0,0.0,0.0
