x,y,e,l,α,β,serveice
4.2943606,4.785979,274.23856,290.17914,0.64305013,0.62577647,0.52764374
4.044369,2.291689,92.81651,94.32015,0.862407,1.1648198,0.9641058
5.1391716,7.892333,244.66228,276.95444,0.1558316,1.9081802,0.41286957
6.610358,4.6465845,249.4296,272.37448,0.79138464,0.5896094,0.16801743
6.7504573,9.588137,162.21666,274.0258,0.89034563,0.81872624,1.4671943
4.9056463,6.642549,26.209133,178.05127,0.021475144,1.4302291,1.9186854
5.542039,9.816166,241.51941,297.09055,0.50405025,0.75524396,0.64042807
4.1240997,8.711399,263.24402,297.24423,0.1044702,0.9670832,1.6853616
5.434864,6.908718,93.17506,187.99939,0.46670073,0.9278547,1.2426442
5.619783,6.56972,36.099663,112.11719,0.43084306,0.7896011,1.0315773
3.2555501,3.6257367,213.38316,291.33932,0.8017959,0.42635813,1.2492611
0.41963395,3.957914,121.353294,257.85916,0.3145998,1.7921867,1.2400565
3.5263803,0.6129098,261.82938,288.85522,0.7961789,0.92564493,1.236804
2.272406,4.350129,285.72397,298.34552,0.39809248,0.6888014,0.5297198
5.074013,3.1509292,119.394455,177.34126,0.28156376,0.6394377,0.21078542
8.700978,0.8324096,226.95636,299.77014,0.1491952,0.8179586,0.67540294
9.485795,7.204289,286.30234,295.40955,0.00083353155,1.8602506,0.32324216
2.1141262,9.187896,144.2916,205.27434,0.96377033,0.10059021,1.8202533
2.9504645,9.854833,45.12912,48.828217,0.59197515,0.93872964,1.3275098
1.2749238,6.2868633,114.765686,187.86299,0.14114225,1.085719,0.70892954
6.22335,9.912607,126.05495,232.70699,0.8215116,1.2038436,0.830795
1.3068382,8.314175,195.94753,210.15498,0.91318643,1.2870467,1.6169343
3.747273,8.671527,89.697075,149.32426,0.49763328,1.6464121,1.8399653
2.3952305,2.208852,223.90146,288.86493,0.78095627,1.6815604,1.8364309
0.13186999,5.705747,123.64574,235.18198,0.23824805,0.7994684,1.6966383
3.6710408,9.245819,125.8527,192.22221,0.9564729,0.5668962,0.9125863
4.157876,8.190189,92.85642,221.65413,0.48025498,1.3357415,1.1297389
4.816587,2.8607879,197.49852,249.63382,0.22361724,1.22393,0.6786633
4.653572,1.6484671,54.435577,251.73512,0.48191082,0.23853497,1.3836473
8.329564,9.720658,202.55919,219.11275,0.6523246,0.34345666,0.7701528
9.162911,2.5376205,160.37813,196.38953,0.7067892,0.93565035,1.2620842
2.7430184,9.787952,229.30074,238.38681,0.5694375,0.60759264,0.84743005
9.557229,4.7853794,179.1754,246.03749,0.9835024,0.57905185,0.11051306
2.2960587,5.304844,274.0526,284.67468,0.7978875,1.9647659,0.27589038
8.144756,6.5695667,63.487423,184.27026,0.54257274,0.09505276,0.11047481
3.7790127,7.0811615,74.43861,150.57825,0.18853115,0.40890247,1.0155935
2.1618903,9.109692,263.26468,291.43295,0.90321714,1.802197,0.31678095
3.047613,0.8233921,153.67096,176.82076,0.71611285,0.13006753,1.6500533
4.3424726,7.9695554,165.19377,231.03157,0.4989556,1.0612978,0.36417854
9.570611,1.9781193,68.60768,251.13542,0.6100771,0.2591964,1.8582194
2.7212043,3.0258489,251.98079,295.64032,0.48966694,0.27357736,1.7850174
9.286568,4.5051675,250.66812,262.76523,0.64044696,1.8474139,0.8484841
8.319441,4.150516,267.56204,281.2269,0.019430783,0.55424404,1.7802211
0.6359145,3.6057,189.3914,236.27365,0.6209027,0.29587862,1.6421714
2.5536718,8.764323,134.9003,258.13968,0.6237184,0.7135751,0.29005694
7.4664145,4.6176577,120.82265,173.45924,0.7560299,1.5594225,0.7931255
8.174128,5.9094014,189.30524,222.81369,0.62407786,0.024381792,0.30264902
6.6005516,6.7231007,11.853066,201.30998,0.006691573,0.3050663,1.3286736
7.477905,2.645493,138.57555,216.10591,0.80193746,1.3420563,1.0093913
8.686025,4.829116,51.525505,213.07527,0.49462518,1.8939304,1.382898
0.41286212,7.49661,246.25204,280.30984,0.08138555,1.2543728,1.2562994
9.779872,2.958591,48.760185,242.90259,0.73771524,0.59527856,0.04040401
9.017822,1.7189307,229.52234,237.69016,0.622048,0.7925669,1.0531975
0.49923676,5.328962,38.52213,110.025215,0.66687775,1.9970258,0.09171987
0.1126397,7.4949074,6.02659,297.19736,0.24101062,1.1885743,0.92324597
0.24983786,5.388694,181.63971,203.50755,0.041726936,0.84132046,1.0570072
0.9257325,2.4912028,274.71613,296.69067,0.34129533,0.6107035,0.8529143
4.504262,2.3544548,87.96014,96.6915,0.20319125,1.7511866,1.6399168
8.305116,0.14418146,248.11261,294.3367,0.19554937,1.8408504,0.7935788
0.75467455,1.8387451,61.60022,117.632645,0.045752633,1.0856277,1.9095219
4.1088133,4.473744,134.74779,198.96036,0.26401424,0.010089442,0.04838587
6.6796255,1.1697049,260.34485,289.09625,0.15236323,0.6660241,0.010946824
6.378161,0.7386338,198.99445,274.45798,0.75630003,1.4700835,0.39819607
3.695728,4.4208565,46.870743,202.05487,0.74973494,1.1235018,0.5768351
7.8289,1.0351684,72.66081,124.98298,0.09727082,1.1573875,1.8525536
9.187488,4.8561544,0.0,300.0,0.0,0.0,0.0
1.5237919,2.6078174,0.0,300.0,0.0,0.0,0.0
8.823339,8.137605,0.0,300.0,0.0,0.0,0.0
5.428386,1.5768497,0.0,300.0,0.0,0.0,0.0
9.83173,8.062915,0.0,300.0,0.0,0.0,0.0
