x,y,e,l,α,β,serveice
2.6986966,5.6487093,27.352953,69.7024,0.26550454,1.0936098,0.4806534
1.5026448,6.7588034,148.97084,189.9998,0.92132086,1.3590463,0.5289327
9.567265,3.2059097,98.66945,147.29178,0.8838665,1.0996903,0.7322057
8.044273,6.355076,126.26272,205.90349,0.15458053,0.989699,0.21795204
1.2621564,7.8908877,209.98285,245.04146,0.07932216,0.40999937,0.72837657
2.313034,8.329368,177.66066,218.39679,0.61868125,1.0461327,0.1737983
4.859989,1.7014012,108.45168,226.85197,0.9156624,0.025035765,1.2114993
0.22422034,7.4152393,128.68723,238.7491,0.38340387,1.2178342,0.5037195
5.4137535,1.5801045,172.4183,247.47328,0.08128075,0.34308252,0.42554593
2.7696936,6.171013,126.79265,186.68019,0.8175204,0.112789,0.23886225
7.9992905,8.653545,209.61588,243.9845,0.8622259,0.7027044,1.5025831
1.0885432,9.724486,65.39558,202.88855,0.34320596,1.1041589,1.0306728
5.0014625,0.24532622,120.905754,168.9631,0.51824754,0.021312399,0.29203448
9.4853525,1.6676586,12.395622,106.84316,0.8835624,0.7588059,0.18273182
8.0708,8.70414,19.714523,86.01824,0.76307344,0.4886457,1.7418476
4.0213094,4.01191,92.3678,249.01167,0.7783786,1.652745,0.16166914
6.883652,1.2254468,220.59615,241.27023,0.21789788,0.8629794,0.6769133
3.419314,7.2966194,173.8852,245.43738,0.568398,0.11358228,1.0761198
7.6159678,7.0734186,127.2366,216.43065,0.017733295,1.8989319,0.25281608
7.1127367,9.866394,119.92242,144.79094,0.102525674,0.07626999,0.90477043
4.44207,8.63805,56.097313,87.94472,0.13501084,1.3708917,1.5200475
4.4891396,1.4301268,236.10152,240.80182,0.1623748,1.4777912,0.90676695
7.7578406,2.5564904,147.09576,248.14748,0.5522385,0.6334497,0.5645089
6.3976016,4.681521,131.10518,186.43762,0.15054221,0.38778135,1.7430397
5.4512987,2.8593585,111.2383,180.94905,0.45095387,1.1970954,1.6635574
9.286602,0.75462824,144.88747,148.27415,0.12891592,1.4083364,1.6780212
2.9888084,5.992983,236.43831,247.75073,0.5697587,1.7483376,1.2034836
9.627294,6.4508495,222.73071,230.98659,0.62279755,0.80603695,0.30639887
8.142652,1.6460128,105.50988,201.72606,0.2549308,0.05500724,1.1693414
1.1759866,0.23047775,100.48078,124.0987,0.42427194,1.5859523,0.95209277
9.325606,7.523503,135.66891,221.49417,0.17829329,0.018757807,0.016483106
0.6222182,2.697566,207.0295,249.22652,0.74407464,0.13535136,1.4069235
0.50340444,1.5202016,213.40973,234.0622,0.69741833,0.745086,1.2168665
7.0753126,5.813612,237.18774,238.83289,0.21210209,1.5075564,1.818633
2.8199754,0.085814334,128.93068,153.20233,0.2808135,1.8802116,1.0056466
2.9575474,5.435722,103.36411,207.40218,0.15225151,0.64664704,0.5747235
4.097368,6.845837,240.2527,249.4226,0.5507939,1.8362584,0.82684994
2.5836022,6.4105754,37.53097,57.939293,0.09771303,1.9436923,0.45200768
8.632537,8.642477,26.535082,49.37951,0.79540133,0.70664144,1.0519997
3.2125335,0.05761499,157.91635,168.53769,0.45894676,1.471454,0.39489886
5.0734496,7.985648,22.279243,131.11395,0.14448792,0.39125812,0.8419305
6.6136622,2.0229754,12.08998,187.79831,0.71775675,1.6857754,0.13137957
6.384624,1.3519012,107.551216,213.25885,0.4875329,0.14604764,1.5367937
7.656707,2.3430195,171.80472,241.8215,0.3457554,1.1380421,0.33798844
8.935131,3.4695797,29.719433,129.00386,0.4540383,0.24370414,0.99929583
4.6173306,9.981958,184.33847,202.17154,0.8883221,1.1845825,0.17480119
9.034087,3.690427,183.35085,185.35243,0.36603642,0.47355518,0.2806009
9.732542,0.043074604,91.47357,220.76947,0.021641541,0.8646359,0.9470549
5.0611887,8.677786,214.22627,247.501,0.8827115,0.09788133,1.5179077
9.818834,5.0101814,145.44554,232.8261,0.9686669,0.8337975,1.3085213
2.9371128,5.353558,155.56985,180.01576,0.22486459,1.9517479,0.18473184
6.717002,5.287811,154.79338,195.38751,0.042285055,0.86043674,1.9507676
5.238112,2.4676652,107.22465,142.14886,0.76496124,0.93436784,0.35237432
6.1866837,7.0646877,93.00835,206.97955,0.86329293,0.37792233,0.8799156
2.7173986,6.9063463,159.89633,212.29657,0.16598818,0.4507498,1.4290259
9.388729,6.789757,26.927267,55.046837,0.019857623,0.80545574,0.8524178
5.1136312,0.41259348,245.10342,245.1232,0.28339186,0.8775016,1.2409813
6.1175833,1.1301501,148.99776,205.91602,0.38401592,1.6949377,0.937284
9.454047,2.4893026,239.6405,240.46834,0.34367004,1.2683146,0.24492617
2.9904947,5.1653323,0.0,250.0,0.0,0.0,0.0
8.355859,5.256203,0.0,250.0,0.0,0.0,0.0
6.258341,7.4827714,0.0,250.0,0.0,0.0,0.0
5.443303,3.4142942,0.0,250.0,0.0,0.0,0.0
2.173077,0.44747403,0.0,250.0,0.0,0.0,0.0
1.4713397,2.5710733,0.0,250.0,0.0,0.0,0.0
3.4168742,9.90169,0.0,250.0,0.0,0.0,0.0
