x,y,e,l,α,β,serveice
1.4933565,9.70865,179.57681,184.12553,0.50604725,0.75596917,1.2325062
7.9734163,2.666594,230.83237,238.00291,0.9854769,1.3135393,0.9903717
6.223826,2.862539,170.62701,222.89319,0.11434277,0.86972713,1.3607364
2.1886647,3.8107595,247.86555,248.96425,0.63014823,0.76090544,0.22438186
8.807937,4.162921,231.91582,239.05922,0.20958246,0.82553524,0.444015
5.7952776,1.4186639,107.12243,174.7634,0.7177845,1.6802942,1.3608091
3.3075023,5.673681,85.898735,132.35829,0.4751084,1.1757362,0.72968227
7.8357034,1.7941395,247.41768,248.51994,0.30940762,0.92528456,0.9128969
6.2070274,9.601153,16.452803,92.04443,0.45361155,0.3768505,0.8194543
4.535592,2.2656152,132.57579,156.02103,0.81427324,0.7447735,1.5719287
9.931526,0.35366783,52.02297,137.05688,0.9464011,1.574981,0.9408959
1.7986639,8.391042,140.96259,211.40953,0.446778,1.6705444,1.868912
9.3574915,9.931304,174.99847,238.42006,0.1658751,0.47424528,1.4644417
5.790324,5.766481,78.540695,233.83308,0.7253395,0.28102574,1.620532
0.23109333,7.3636646,182.56534,225.4646,0.83941364,1.2466327,0.27421355
8.777279,0.98091245,176.30386,243.10686,0.528901,1.8045079,1.8857988
1.5536462,5.6857314,3.5366743,117.60913,0.7887981,1.0035793,0.49777594
7.2985644,8.206341,12.10894,58.765594,0.0077746483,1.3530253,0.5033312
3.7796323,1.7583396,110.17269,210.95662,0.7140049,0.33464974,1.1847286
8.511798,0.5108244,157.729,230.42116,0.69673234,1.1111628,0.37506464
8.398034,6.4629726,68.615776,122.74974,0.04144883,0.43769324,0.08330112
9.070207,5.945181,115.89294,202.09396,0.83880574,0.26843423,1.3164505
4.4247565,7.321647,24.890575,38.05287,0.3198134,0.98548657,1.3531295
3.299847,2.6571355,191.02858,225.25633,0.00783734,1.2598348,1.3558303
5.816424,7.7249928,98.41965,242.14592,0.2527822,0.5360984,0.03286663
8.347047,3.4350367,189.25041,248.78735,0.66827446,1.5690122,0.51235366
8.907581,8.203289,165.49825,204.65158,0.6522714,0.9921356,1.8293458
8.51545,2.0188284,75.55823,229.91554,0.6367524,1.4793766,0.41980445
3.5673583,3.2499073,31.938297,192.41418,0.39851034,1.1769788,0.99307084
5.9084144,9.899258,5.559013,66.2419,0.95124507,0.44863847,1.2231808
1.1573595,5.851877,197.1823,238.10011,0.81155014,1.1610173,0.57067555
4.031254,3.7759511,133.37646,161.46303,0.46597642,0.8804513,0.9941534
7.70328,2.3854873,27.732332,213.47946,0.4870121,0.71639997,0.9854684
0.7602218,1.6535503,81.83777,105.33877,0.970043,0.05429321,1.0202553
1.6259725,1.8099573,56.73719,108.32258,0.856365,0.37418574,1.6932713
4.123204,3.793326,67.54469,227.06439,0.47146937,1.9487581,1.5025364
9.519689,1.5466431,40.11209,233.23222,0.098999456,0.479254,1.4688424
6.0108356,0.8825944,248.93849,249.78734,0.16025092,1.3107662,1.070146
5.1564307,3.4310684,165.41106,200.11057,0.9795479,0.8410381,0.58196527
5.9000497,5.6317835,0.0,250.0,0.0,0.0,0.0
8.2585335,2.6078677,0.0,250.0,0.0,0.0,0.0
9.736197,5.502122,0.0,250.0,0.0,0.0,0.0
9.904331,2.15709,0.0,250.0,0.0,0.0,0.0
5.095058,4.9626603,0.0,250.0,0.0,0.0,0.0
5.564282,6.516378,0.0,250.0,0.0,0.0,0.0
7.4059415,1.1998934,0.0,250.0,0.0,0.0,0.0
