x,y,e,l,α,β,serveice
2.7572806,9.863542,144.06416,168.35725,0.14465855,0.9681755,0.7075154
2.989701,9.7117195,46.499477,247.91994,0.46959952,0.5692304,1.8088301
7.8017616,4.303185,211.68866,233.61539,0.6331747,1.5633732,1.4392598
9.095079,6.532995,205.90936,226.05809,0.34700003,1.1757568,1.4674093
4.052238,5.761961,249.74731,249.9458,0.31059453,1.5564445,1.8008667
5.931535,6.096592,215.66005,229.7979,0.29123658,0.92998517,0.33729166
6.4518404,2.9491448,239.65152,239.98267,0.8083181,1.1743432,0.2383629
8.723108,9.371328,93.92143,192.02948,0.7072791,1.458028,0.3590425
4.206482,2.168707,179.36214,228.89558,0.6911248,0.8638889,1.4705658
1.6186591,6.7142076,156.39644,218.29672,0.010451386,1.6545924,0.7902082
0.15789005,0.41223645,227.89447,239.17415,0.43920627,0.5314602,1.4850892
9.872985,1.2397748,63.451122,79.54598,0.073119245,0.8146961,0.56886166
6.5655904,8.366955,175.86826,248.09451,0.86641026,1.515097,1.0756326
9.6044035,1.9538065,119.70623,193.49759,0.60902077,0.32384467,0.91919017
3.762758,4.2261667,140.79465,228.46489,0.36643898,1.6622252,0.84971726
8.679949,3.5994494,144.81491,173.4392,0.70669276,0.8964917,0.41362062
3.9710648,9.763526,57.49553,67.37857,0.90377736,1.8908958,0.23950435
5.3109407,8.055774,159.67804,171.2567,0.6978676,1.8471704,1.3936994
0.9923973,4.13798,228.98994,247.1546,0.36349967,1.5176958,0.8065078
2.1737733,5.8922315,248.38112,249.06906,0.94727767,0.29258373,0.9587922
3.694583,3.3551214,134.59497,244.1612,0.304668,1.2164071,0.43606108
2.73056,7.644079,131.317,233.60597,0.9924716,1.1673357,1.6361321
7.4974413,8.237095,4.8759813,31.851347,0.17361793,1.7055056,0.35827255
8.597548,9.636901,173.37883,220.65848,0.43732688,1.4781517,1.568838
1.5722668,0.9902158,203.65463,222.00955,0.23973024,0.570287,0.5304148
7.3316264,4.172171,0.0,250.0,0.0,0.0,0.0
2.6270132,5.371283,0.0,250.0,0.0,0.0,0.0
4.873365,1.9577173,0.0,250.0,0.0,0.0,0.0
2.4303324,2.3141894,0.0,250.0,0.0,0.0,0.0
9.936033,2.9004948,0.0,250.0,0.0,0.0,0.0
0.3494363,8.148495,0.0,250.0,0.0,0.0,0.0
3.5854864,7.5373607,0.0,250.0,0.0,0.0,0.0
2.9592242,5.6168966,0.0,250.0,0.0,0.0,0.0
