x,y,e,l,α,β,serveice
3.1293519,4.2072544,183.98492,227.65033,0.060274,1.1040796,1.6796591
8.199152,0.28522053,41.042965,90.113495,0.09971236,0.009517892,1.2777822
2.2426438,8.0984535,97.043396,112.699615,0.4146219,0.75054204,0.8712767
7.2169476,2.558263,10.370985,190.10492,0.054338407,1.0268453,0.40983015
3.017461,4.9268017,35.51888,87.98301,0.080822766,0.68979454,0.5213664
8.38092,0.47761494,204.45259,216.06978,0.80154306,0.2982963,0.20458804
6.730248,9.444287,247.73846,248.64859,0.16162121,1.9652103,1.1605836
2.9116068,3.2129042,205.21521,244.61629,0.80588555,1.5362952,0.53236115
2.9885113,2.611154,206.95578,207.87798,0.41129887,0.77075726,1.0439398
6.49931,7.8523793,127.92861,146.32298,0.6435953,0.7074873,1.6173509
5.2972927,0.9353936,177.97673,178.55585,0.3008462,1.8199283,1.9844007
2.02778,7.91396,83.619484,197.46419,0.42596826,1.1049873,1.1354539
3.3402941,4.5966477,238.87466,245.23755,0.4990316,1.4125859,1.930956
8.8396435,9.321774,49.889267,171.80046,0.30168504,0.7290034,0.6903557
5.584608,6.744477,184.81107,224.79097,0.25941926,0.066523254,1.7831913
2.8472352,4.2993064,189.09747,204.42403,0.012973009,0.5787606,1.1217706
6.9607306,2.3906872,68.99296,167.61403,0.81235844,1.0943955,0.38998786
0.4081994,5.233214,196.9182,247.11322,0.7722907,0.76442665,0.8391637
4.3704042,6.401398,93.5956,189.87068,0.85714203,0.69279426,0.12344325
0.7854895,4.0130234,35.082146,127.429184,0.76679176,0.5890843,1.995446
1.2949977,5.977867,215.86568,236.57048,0.21313396,1.3871258,1.2891918
2.9078217,8.254665,61.16471,225.69138,0.4846717,0.104686,1.527513
6.8556128,9.736089,9.919935,182.90416,0.04296675,1.0817573,1.8342831
6.3982744,1.5133796,51.162327,114.3127,0.12012256,1.7305291,1.7714247
2.8773298,4.195751,100.83125,121.59098,0.12420222,0.020105254,0.038780514
6.1864357,5.9165473,106.92231,177.89574,0.6840568,0.61172426,1.6706231
7.53184,6.989635,126.31626,190.44424,0.8462701,0.9950799,1.1058232
1.0681019,9.764892,187.31873,199.33698,0.2440553,0.5612014,1.4224765
5.521238,6.2036314,75.09777,196.07924,0.02267879,1.8272336,1.0290244
0.6883517,5.246474,104.201836,144.63094,0.040729124,1.3937914,0.8552665
4.518303,0.3445941,118.71282,175.62056,0.038873207,1.4983178,0.4787024
8.22442,1.1919353,138.36986,176.90083,0.29977393,0.27113712,1.8233852
5.9461746,5.151372,35.664024,117.608826,0.18952966,1.7877333,0.21739747
6.509695,8.102013,96.02874,246.4931,0.50121915,0.5388621,0.5601151
4.144412,6.378039,218.06902,235.19121,0.827173,1.7454659,0.45572925
5.2676635,0.49772888,62.038136,243.83087,0.8402955,1.2662661,1.1401256
1.4988729,6.530967,215.969,224.08627,0.36704025,0.21795763,1.0711689
0.84909075,3.4074814,89.27464,106.45158,0.5687928,0.036233917,0.9459117
8.443286,5.1825,174.10536,199.58058,0.19548182,0.6557725,0.94495314
6.1749463,8.4793415,238.81345,240.3329,0.5121044,0.7835543,0.41808957
5.9952602,7.503125,205.98627,238.19914,0.24419606,1.3612739,0.39191976
6.0217786,1.7963642,222.31183,230.75589,0.27188146,0.10539656,1.6891283
9.206883,0.065473996,66.98815,144.18806,0.0016068137,0.79122674,0.7391341
7.098155,0.022445058,188.9347,229.11357,0.36619616,0.5347673,0.13165961
9.080078,8.091383,176.83745,245.00891,0.56008893,1.0541898,1.5331132
5.500507,6.741868,78.930595,83.24213,0.5167888,0.54227453,0.97450596
2.8946989,0.5925937,138.97072,172.27895,0.63975936,0.38803875,1.2712232
6.5547805,9.912093,72.697815,111.746796,0.7407401,0.51730686,1.7645513
5.2168074,3.0768416,243.88773,245.57103,0.8696841,1.4953557,1.3005596
0.88729924,6.2710304,116.981094,131.9119,0.91459334,0.012397534,0.631039
0.35370916,6.159507,203.22176,238.30675,0.9318499,0.46379372,0.4669202
4.7683992,0.64912295,94.36698,152.34909,0.20867006,1.996814,1.4099753
2.6700354,4.6950746,0.0,250.0,0.0,0.0,0.0
7.185118,2.9664927,0.0,250.0,0.0,0.0,0.0
1.3553832,1.498897,0.0,250.0,0.0,0.0,0.0
6.6968083,5.4121895,0.0,250.0,0.0,0.0,0.0
1.8099415,9.799751,0.0,250.0,0.0,0.0,0.0
0.7635317,6.2129626,0.0,250.0,0.0,0.0,0.0
4.6567817,4.5475607,0.0,250.0,0.0,0.0,0.0
1.823642,1.9979144,0.0,250.0,0.0,0.0,0.0
