x,y,e,l,α,β,serveice
2.919838,4.164837,49.90524,191.52226,0.27448875,1.5470091,0.69218504
1.2547511,8.106628,198.08727,206.60347,0.28540084,0.59431666,1.6141131
8.391267,3.9928231,135.86044,210.78946,0.019962043,1.7045617,0.30503914
0.57577866,1.1360774,190.98256,192.25148,0.7511447,1.5607399,0.06375896
4.951124,2.284997,44.591393,195.8013,0.1324482,1.2891699,0.04755847
7.166606,0.553899,85.40418,99.653496,0.39122307,1.3009161,0.14046182
9.777317,3.115867,57.60337,242.80379,0.839808,1.5538268,0.80645066
3.8907797,9.311271,110.379715,189.42604,0.86303043,1.3305985,0.37148568
3.5652184,5.118071,47.56105,101.6421,0.098491825,0.1376103,0.58592063
3.6206303,7.694867,83.8425,230.69159,0.8290512,0.8107229,0.25486922
6.7800083,3.0370295,34.61571,217.51599,0.56578994,0.32073936,1.2728349
1.8053929,7.318144,189.88158,200.62663,0.49850303,0.2395285,1.5737033
7.4598308,2.1281552,211.58327,232.60902,0.7405311,1.3113585,0.1801405
1.8970177,0.6357354,23.697193,45.005955,0.0971753,0.86156625,0.44545957
1.8098022,7.2483025,25.62248,216.97443,0.41977766,1.8185582,1.5318235
0.1883857,5.8243093,241.74025,245.48553,0.5879436,0.46616533,0.82135916
3.957697,4.239546,200.70241,202.64381,0.8445568,1.0412095,1.4715997
3.8430908,1.7367251,79.99612,150.51553,0.569003,0.467862,1.8878946
9.092792,1.8231801,8.363244,62.676907,0.12728985,0.24160543,0.67511
6.5985084,9.515119,162.53004,174.27187,0.4979535,1.8899897,0.624323
7.295205,8.3681965,181.65138,182.9293,0.99339145,0.096446276,0.94320625
2.3833203,7.5080466,198.47897,223.52835,0.42665434,1.6596669,1.1750586
9.9366045,7.559731,130.87262,157.54709,0.14620344,0.37066612,1.2714787
8.326158,1.6218657,182.87245,241.96388,0.8914908,0.542596,0.32739142
2.6311767,7.818849,102.99069,168.51915,0.15739085,1.5645735,0.56196374
9.684441,5.967026,109.63744,207.52234,0.4505063,1.5972371,1.9648381
4.2967606,3.3161821,187.83658,228.03557,0.40661192,1.6856759,0.12197541
1.6765753,0.71352696,29.135275,180.45981,0.88427496,1.9711361,0.9165434
9.907541,9.7581005,153.85986,158.96242,0.5318772,1.1458067,1.1510564
0.3763146,8.360477,243.23851,246.21684,0.6593785,1.4677533,1.5814301
5.277221,3.3817382,114.11339,223.20421,0.8070841,0.46444747,0.5079683
4.4978633,0.9719405,202.29216,215.88873,0.28349,0.31598508,0.83996195
8.621037,5.0574555,117.53482,126.394905,0.22143413,0.32213107,0.9798707
2.3386436,3.657845,66.26419,108.07479,0.28424814,1.8167502,0.5211761
9.380892,3.1725583,106.414345,160.34026,0.7767412,1.4670225,0.23151664
4.7700887,1.3144767,231.55301,232.78365,0.53625995,1.0031834,0.6190693
8.60522,3.1487682,159.6034,174.08359,0.95486116,1.1521714,1.1748216
1.5720495,4.5021067,13.355301,162.88219,0.49902615,1.848051,1.4959167
4.7462316,1.1192198,165.64307,239.27248,0.9730299,0.02137728,0.53574574
5.2236733,5.2533684,51.503696,80.6153,0.20468171,0.69239867,0.90678436
0.9239234,7.3155117,158.41707,159.52477,0.929354,0.6910342,1.5253184
7.9283595,7.338956,0.0,250.0,0.0,0.0,0.0
2.5861814,2.3389156,0.0,250.0,0.0,0.0,0.0
5.1081815,7.1215725,0.0,250.0,0.0,0.0,0.0
5.9807525,8.024028,0.0,250.0,0.0,0.0,0.0
2.1624951,2.0118444,0.0,250.0,0.0,0.0,0.0
5.8488326,4.743284,0.0,250.0,0.0,0.0,0.0
9.836062,3.0954342,0.0,250.0,0.0,0.0,0.0
9.132796,0.1507234,0.0,250.0,0.0,0.0,0.0
