x,y,e,l,α,β,serveice
5.5842085,7.9848914,185.85327,266.55954,0.37371254,0.7833674,0.23837619
2.3419104,6.70049,89.13007,217.7074,0.053822115,1.2876948,1.1181078
4.7398605,4.3914495,68.717255,148.51025,0.01959601,0.4940093,1.7289467
5.003357,0.49364465,59.398285,108.51662,0.27723613,1.4181118,0.13747191
8.940825,4.148603,25.563267,83.76228,0.41043746,0.83325523,1.9230611
6.868188,4.0082603,254.78922,299.74493,0.9259585,0.5720315,1.4983231
8.106099,9.859306,169.66374,232.01451,0.39385986,1.5205145,0.28136504
4.9430213,0.15858696,245.5446,271.94125,0.99792063,0.33719683,1.2120764
8.328517,9.734881,231.39789,286.2213,0.28376174,0.8139676,1.0250856
4.6702976,6.92412,21.299755,196.00731,0.24396728,0.14210984,0.019936392
0.007210504,3.2349555,282.48523,289.32663,0.79372996,1.9859469,1.0161022
5.543285,6.3843546,24.321028,103.44822,0.80439997,0.99887687,0.7182612
8.44197,6.5391974,264.10486,283.3095,0.8938375,0.5693531,0.83035415
3.5561512,1.8448861,169.31331,299.8708,0.53908557,0.32180336,1.6889697
8.383842,2.2381208,77.3405,167.8918,0.8388275,1.9775546,0.31357583
4.7753296,2.0832348,31.203,169.65565,0.8274694,1.2604557,0.57950234
7.6261797,9.8402815,161.07263,278.9475,0.9751126,1.486422,0.839207
5.728197,9.920061,257.44543,264.044,0.3402531,1.282784,0.7456587
4.4668155,4.6645026,279.64767,279.738,0.18112104,0.32993716,0.9370658
4.151952,1.361854,105.55255,145.29851,0.43605623,1.2048227,1.6887933
7.497407,2.6348808,111.02463,283.14896,0.07329983,0.773257,0.43236083
9.077301,0.20673065,241.98741,292.47668,0.12508625,1.0045623,1.6661171
5.430151,2.571542,173.90417,292.70917,0.40074483,1.4506102,1.1033568
5.9609194,2.4362166,262.78787,277.5885,0.6919999,0.79691327,0.8487303
5.7463875,9.219859,100.61185,158.46288,0.054179087,0.9808019,1.5001444
7.2580996,5.4362216,52.90318,266.66046,0.66466385,1.4431424,1.2566906
0.47814608,9.5264635,211.9373,267.46744,0.43870044,1.8568048,0.84186727
5.371174,8.647057,238.25732,272.61148,0.8092159,0.5661769,1.6944336
8.765352,1.0195524,176.62576,253.63654,0.27237192,1.8719537,0.524574
9.651342,1.3944917,276.63226,277.6364,0.4215888,0.46835217,1.4898117
4.8327737,9.492811,195.0001,261.887,0.005514435,1.0326622,1.3245202
9.336865,2.8982253,216.94069,278.6503,0.049507085,0.3776692,0.7113362
1.5130637,0.122637846,100.606606,220.15752,0.6323121,1.677655,0.65965444
0.67502934,4.865502,88.52236,112.21914,0.7011737,1.6293914,0.39637396
5.8312993,2.9333913,54.438442,219.22728,0.7933788,0.03201869,0.57493305
6.478097,2.3390694,240.72723,294.32996,0.7071709,0.40050396,0.20812201
4.1994057,9.825936,234.73361,272.9137,0.18823464,1.2679826,1.8515927
6.09868,6.863945,9.904263,65.79536,0.72229654,1.9662361,0.17294808
3.6335974,8.018855,125.3186,292.0214,0.9946879,0.8094961,1.6907891
3.1015484,6.6629,173.41295,174.28986,0.124535576,1.7585236,0.80768955
7.722787,1.5710533,70.0183,165.4222,0.6422776,1.7720262,1.6958007
3.079031,5.4414196,142.25616,197.31589,0.29488516,0.52965945,0.6779769
0.91921604,8.894927,192.7116,236.60913,0.6868033,1.498521,0.2553363
2.3265433,5.4068413,266.52222,289.97003,0.973632,1.0788145,1.2100846
9.029745,8.666646,81.40472,141.8075,0.009328442,0.9086001,0.38473538
0.47720748,3.1933725,18.380943,219.52719,0.14760742,0.34194016,0.13985121
3.6857553,1.1526845,87.93201,259.9992,0.5072923,0.1250599,1.8620201
2.7734005,8.106568,84.45397,229.86197,0.27866668,1.6285374,1.488766
5.3471246,2.9823916,148.54814,273.52203,0.6744125,1.9632366,1.2933253
9.860291,6.20508,0.0,300.0,0.0,0.0,0.0
4.06709,4.974623,0.0,300.0,0.0,0.0,0.0
9.660752,8.829827,0.0,300.0,0.0,0.0,0.0
7.156356,7.133996,0.0,300.0,0.0,0.0,0.0
7.0099616,6.4677577,0.0,300.0,0.0,0.0,0.0
