x,y,e,l,α,β,serveice
9.928065,1.692292,222.24469,275.9627,0.98864645,1.3027799,1.2069206
9.4653635,1.2714314,104.816536,175.5048,0.46824384,0.14653045,1.8617601
4.26133,9.700928,2.5137043,53.901657,0.6523383,0.32341513,1.6720183
0.18360753,1.1156317,256.26633,256.78638,0.94951713,0.82979584,0.93397695
0.4326738,0.25153896,147.15132,166.70325,0.6260921,1.2501674,1.1518927
5.209961,8.142102,276.27145,283.14462,0.13042372,0.7770892,0.37912396
9.50826,1.951781,238.08784,265.8549,0.57828027,0.042301483,1.6704282
2.4261081,9.72779,299.62527,299.8386,0.4719292,1.2025205,1.2588626
1.7282394,5.871054,207.83325,228.46434,0.5730722,1.181569,1.1415352
4.5184097,3.9489279,142.62315,164.64465,0.69247544,1.3110217,0.7127685
7.5642147,3.6276915,75.57147,254.52011,0.21690717,0.57605237,1.4221114
0.817739,8.39646,111.47279,258.98447,0.71030885,0.73128474,0.37495968
5.5503254,2.1466105,263.19684,293.50247,0.64206165,1.1103863,0.045429453
4.4988737,1.7592452,39.833443,152.97603,0.39520147,1.6612694,0.46287924
5.977394,1.7222,1.3987154,59.647285,0.048706837,1.1005418,1.8142203
0.71586907,0.40318137,26.201622,135.94179,0.9977144,1.0491178,0.43959892
9.33591,8.771391,170.11143,231.1749,0.082019195,0.1805284,1.1503217
1.3688258,2.6256418,44.308247,67.42657,0.14174592,1.9199119,1.622829
7.811448,6.3541975,235.66371,282.26837,0.56966513,0.2823195,1.258799
9.287813,3.4555874,143.41298,209.40813,0.9167097,0.3026808,1.3023622
5.9142046,8.225594,78.9051,292.1453,0.63771605,1.5721642,1.7489786
8.852751,5.911868,54.776398,215.43497,0.8361239,0.124234915,0.052191377
0.22843614,6.038403,96.64287,103.942184,0.9644644,0.83081347,0.42630267
7.027906,0.14185269,104.948586,273.22543,0.004447692,1.4145305,0.2792377
5.6890664,1.8129063,155.67186,159.21799,0.2562146,1.9227685,0.7255674
3.9400415,6.96321,80.43854,234.95465,0.8779364,1.6885654,0.9496636
8.106751,3.7751524,13.0604515,27.030823,0.8127328,1.021991,0.03126719
6.769602,6.9693356,218.29314,258.54898,0.12733026,0.45727256,1.7394849
4.707111,0.3038031,108.99479,146.87453,0.84779876,0.9597953,0.5781866
2.6213267,5.5357137,260.23093,286.28033,0.8949764,0.94135016,1.7403224
9.5647745,6.1498,267.97906,293.17474,0.08119293,1.5269433,0.7025772
6.1803565,4.3687005,56.00719,149.13086,0.89997864,1.7457273,1.4217263
4.1080456,6.0941706,182.40884,216.53757,0.37935546,0.18425831,1.096343
3.141107,3.4154472,95.807686,225.8301,0.020522907,0.2290343,0.85955036
4.4854536,9.238688,261.16348,279.1054,0.72380084,0.5010511,1.6572864
7.9326825,8.264587,270.88956,296.488,0.025767116,0.5045232,1.4575243
4.6300178,7.7128544,161.43881,224.21109,0.4655221,0.24425629,1.2744815
5.706259,4.0627236,0.507834,255.65376,0.08388805,1.7716115,1.2247304
0.5966507,7.848331,139.7503,292.95486,0.8099749,1.7433513,1.8883028
9.309306,6.646664,268.7925,271.81546,0.4354753,1.0737063,0.40537527
4.108764,3.2947674,265.38004,292.02612,0.89273715,1.6657474,0.3285145
0.85846484,8.485147,140.71042,188.12422,0.7277162,1.7570932,1.7045945
9.519788,6.2093167,266.7615,287.44037,0.63887244,1.9331921,1.2515935
0.8294514,9.467384,234.98965,274.63168,0.92285836,0.09647258,0.35592577
1.5851445,9.887084,165.78754,196.55411,0.23142897,0.28254265,1.7075164
4.2759624,6.596382,182.77756,226.0462,0.5570132,0.27820995,1.273874
0.77606034,7.1167965,229.4843,263.94672,0.2332256,0.62024707,1.1088364
8.573422,2.925414,199.08945,226.85027,0.048392575,0.524132,0.031149682
3.084105,1.6395174,41.237442,196.20035,0.9703969,0.079669766,1.085544
0.58001107,0.83393955,229.48601,248.82556,0.21220833,0.47427267,0.98590446
6.857135,3.4876084,0.0,300.0,0.0,0.0,0.0
4.172193,0.84151345,0.0,300.0,0.0,0.0,0.0
6.1056237,9.661913,0.0,300.0,0.0,0.0,0.0
9.31177,7.223715,0.0,300.0,0.0,0.0,0.0
5.7372246,1.1299047,0.0,300.0,0.0,0.0,0.0
1.6436026,4.622986,0.0,300.0,0.0,0.0,0.0
4.902265,6.8176804,0.0,300.0,0.0,0.0,0.0
