x,y,e,l,α,β,serveice
6.934536,1.7308537,135.20168,154.51228,0.14162558,0.16596138,0.54389215
8.975435,7.8820486,244.80649,245.81068,0.17183036,0.5542544,1.0003917
5.354815,9.612142,231.50037,235.95393,0.2907387,1.7366369,0.24093582
9.960163,1.4039531,165.00818,222.17639,0.1927564,0.9546928,1.4849819
7.182873,5.5227466,209.23042,217.44594,0.73812014,1.7976947,0.39287847
1.0386338,3.6681223,143.11955,173.91866,0.61835796,1.0899639,0.7702443
3.0161028,5.635455,189.32956,231.23291,0.87504774,1.6917194,1.2530025
4.066117,6.354541,197.87439,239.79787,0.1732611,0.9569089,0.11389151
3.6790338,9.9002495,137.20532,168.7037,0.31810537,1.4674573,1.2863109
0.81360537,8.806356,147.59912,213.36911,0.24419412,1.7744619,0.8440181
0.6009958,1.9376929,213.37685,231.82582,0.7321155,0.13600391,0.9871469
0.7854812,7.3636703,199.37433,200.38959,0.23661755,1.5907965,0.5592092
0.2283657,9.785522,9.525247,211.22525,0.40560502,1.2486413,1.3418238
5.9377832,6.3014946,162.2766,192.77766,0.05460029,1.0353578,0.120188184
3.4325411,6.605239,30.547077,122.9645,0.6676835,0.9575219,1.3183756
7.9015417,8.996831,191.21255,226.01663,0.8328211,0.083907634,0.11666567
4.130639,8.259722,1.7890242,247.7471,0.50751674,1.7410294,1.9669255
4.959631,7.6586027,90.84224,189.22139,0.6617592,1.1614282,0.24094918
5.358594,4.300643,37.06595,190.90747,0.59648204,1.5954311,1.9292337
3.747634,3.5013669,159.71814,248.81256,0.77567136,0.36495766,1.5534935
8.917398,6.037356,43.780594,174.28087,0.55953705,1.6024077,1.2617941
3.375294,5.8734136,104.832085,108.20882,0.56388575,0.86156654,0.8977441
6.134618,6.8844347,0.0,250.0,0.0,0.0,0.0
1.8545989,0.76514405,0.0,250.0,0.0,0.0,0.0
1.9154346,3.1725569,0.0,250.0,0.0,0.0,0.0
7.3136377,3.5640504,0.0,250.0,0.0,0.0,0.0
6.5092053,7.0598845,0.0,250.0,0.0,0.0,0.0
