x,y,e,l,α,β,serveice
3.4660687,3.3701801,200.70998,237.27608,0.6629283,1.4660056,0.007352731
4.116979,3.59269,90.996216,184.48543,0.874049,0.9438542,1.2210833
6.487378,6.089351,8.728551,203.30116,0.865102,1.0896909,1.870759
0.04587992,9.176199,16.980837,60.94559,0.0041874424,1.7590532,0.5562845
2.4303536,5.5922256,24.41007,36.051144,0.9822667,1.2252831,0.4396777
2.8211942,0.91967374,76.447235,236.22133,0.8204538,0.38275248,0.8645624
0.3165662,5.2339487,0.0,250.0,0.0,0.0,0.0
0.026916318,6.3260865,0.0,250.0,0.0,0.0,0.0
3.9997475,8.708793,0.0,250.0,0.0,0.0,0.0
8.066306,4.1874533,0.0,250.0,0.0,0.0,0.0
2.170461,1.8476614,0.0,250.0,0.0,0.0,0.0
