x,y,e,l,α,β,serveice
2.403596,5.208466,175.37215,206.38278,0.9128297,0.55975235,0.7371525
8.661054,7.691023,37.017097,186.49123,0.056988794,1.362214,1.6328952
4.6980906,8.572102,223.60805,227.82695,0.28528592,0.8796543,1.5815215
4.90086,7.7867603,47.6295,81.80123,0.9042431,0.49107254,0.85212564
2.3051944,1.4107009,152.98434,221.48894,0.35590142,1.0107154,0.51473725
8.943159,0.6261796,136.14258,144.4879,0.5242561,1.4227837,1.8550714
9.178074,9.769039,25.97697,92.11515,0.32197067,0.030099168,0.94424456
6.1736817,2.4098155,111.29289,216.63268,0.47370043,1.1488116,0.5585897
3.2873635,6.771368,206.26709,236.10649,0.82460994,1.2146349,0.16378105
2.603607,8.46703,191.73851,235.09558,0.5306619,1.2946771,1.7997808
8.173152,0.99237597,221.05417,230.27939,0.36745092,0.27083588,1.5630621
3.9235933,9.153391,181.42865,239.59105,0.6608507,1.3805319,0.45820156
9.302957,2.4282079,159.86476,209.93695,0.617164,1.0850183,0.16336487
5.0965896,4.0621696,249.08385,249.10275,0.073431686,0.9814419,1.7304403
8.586796,5.1971674,108.2871,235.3528,0.98663366,1.7652076,1.9145491
1.1758617,5.6180887,237.98622,246.20471,0.9468699,0.59229195,1.0691327
3.5713577,5.17246,37.68002,211.86403,0.6387519,1.7638553,0.55483544
7.3652096,4.990857,209.39789,221.81584,0.5933156,1.0071275,1.2688011
4.520482,5.5225377,84.61207,199.21669,0.9344865,1.5715191,1.705933
0.21796776,4.858227,51.14822,239.73521,0.08542423,1.5157862,0.96496433
2.8850436,7.244941,196.73141,247.6172,0.41171214,0.01837887,1.0314605
0.9937467,0.5306672,205.91805,247.36214,0.5673844,1.4079185,1.7107921
6.773669,2.4126585,248.08035,248.63907,0.6191349,1.7278352,1.9976414
5.288539,3.9392369,5.1547523,34.854187,0.49816012,1.0287193,0.7796696
0.32705265,2.7850435,71.70696,186.90173,0.5186941,0.30207965,1.5546057
1.3361468,5.0219913,169.53618,197.56053,0.7527454,0.97679883,0.5239197
0.7652709,9.285252,0.14022382,88.33964,0.47470552,1.21358,1.5978719
1.4088017,1.7799777,150.73282,199.50111,0.090379395,0.8075022,0.7680717
8.236862,1.2069794,148.06392,198.0488,0.0448589,0.9459077,1.0054624
3.2493641,4.3890915,80.99549,231.45866,0.122899786,1.5904039,0.18857118
2.7336328,3.3373427,68.9355,248.90733,0.10349374,1.328591,0.47680017
7.1074767,8.236504,206.85875,216.8577,0.04855033,0.39472374,1.0793817
8.803354,2.0726073,145.19397,212.28477,0.2494361,1.7046647,0.16174275
4.877943,3.0353103,186.31625,205.65572,0.7387096,0.06668909,0.45644036
9.46468,7.4377823,47.22662,221.51639,0.6556802,0.23996101,1.502763
6.181085,9.365143,117.44532,201.75722,0.5590268,0.054706767,1.3566191
3.0286312,6.260574,125.3862,166.6228,0.5023503,0.1616646,1.5275159
3.0454128,6.1239457,78.164894,103.743164,0.3088368,0.8712592,1.093928
6.247939,6.323746,95.22573,123.82422,0.11977186,1.1742628,0.21506897
9.032427,1.1843624,235.84537,241.38762,0.19373618,1.5112176,1.2664987
6.5692453,8.753862,191.35641,239.79327,0.20922016,0.8461191,1.029424
1.5656666,2.185808,58.625652,91.58383,0.39451388,1.6776321,0.68394774
5.3131948,8.199136,18.074734,24.26558,0.23747258,0.47614864,1.5104584
8.56344,1.142782,221.33377,232.53714,0.670945,0.4224944,0.53781277
6.4756904,5.275719,7.5694404,175.92188,0.829118,1.9606668,1.9825813
4.43409,2.7755017,67.36954,228.17142,0.7370296,0.80134743,0.5784784
3.2541068,8.002887,71.81902,131.65076,0.049470793,1.1978828,0.6667121
8.08437,3.621178,218.82289,231.81528,0.57852364,1.5944701,1.6182334
6.2957516,7.1494,113.77296,165.40517,0.010650694,0.39086562,1.2154492
8.783328,8.729166,48.22483,207.67491,0.95013404,1.2078708,0.4340817
3.254347,8.693824,214.24823,220.32002,0.47593078,0.22835247,0.89859194
2.6186075,0.59447056,103.25835,205.69142,0.690234,0.026341824,0.95153743
1.2291001,0.24453293,191.84302,226.21198,0.16296907,0.5349483,1.2226909
0.66905725,9.605894,0.0,250.0,0.0,0.0,0.0
7.0705843,9.646133,0.0,250.0,0.0,0.0,0.0
3.9281313,4.2821503,0.0,250.0,0.0,0.0,0.0
6.6162477,9.969477,0.0,250.0,0.0,0.0,0.0
6.3052616,7.484168,0.0,250.0,0.0,0.0,0.0
