x,y,e,l,α,β,serveice
2.662629,0.7115127,99.46264,222.49359,0.94181055,0.929827,0.76319927
5.3147893,4.462851,134.68631,208.34088,0.71065557,0.49122408,1.6030923
2.416649,9.407016,34.343304,84.633026,0.029309992,1.6878552,1.6804438
9.634978,4.742773,20.134974,110.859726,0.35418132,1.9859339,1.6308856
2.28693,7.3620615,60.983826,80.73905,0.8964563,0.2795162,1.542958
5.62608,7.050737,191.09227,243.08072,0.21963003,1.9451032,1.7351041
3.494463,4.4456286,169.90674,196.18907,0.9149677,1.2860787,1.9037918
5.586438,0.57408035,41.20769,249.55424,0.93054765,0.66955745,0.37886593
0.38153222,3.2612545,81.912506,240.72795,0.14929378,1.3557234,0.77581525
0.35753456,1.9777902,32.023567,78.724495,0.7912443,0.21048997,0.8419044
9.838953,7.432682,2.1265717,2.726425,0.96692246,0.71812457,0.9854425
5.6243763,0.89851457,104.30681,199.37206,0.8274209,0.29078248,1.103466
2.5071945,1.5511837,154.4875,229.2035,0.14733206,1.0977557,0.34308386
9.859055,6.153004,169.23373,209.91028,0.17188284,1.957596,1.5726283
6.9521375,4.2205625,80.741615,166.69933,0.9974518,0.14984718,1.6602187
0.44425517,5.5615497,99.85161,150.37462,0.03724145,1.454229,1.1993425
5.524169,0.8736694,206.39378,225.08208,0.41423595,0.5738347,1.7898575
8.558988,8.721501,36.64472,93.85547,0.57138926,1.349958,0.4206889
6.5667753,2.696348,121.47755,128.26308,0.83224666,0.13815662,1.021946
8.95982,4.652157,190.04622,199.09746,0.37621328,0.17945485,1.6754436
4.5830526,8.410044,184.87065,198.07628,0.04084934,0.5672212,1.1854599
4.974688,3.613486,235.82957,248.21848,0.42381868,0.35652298,0.8277745
4.7856274,5.586575,145.57266,176.7391,0.7614501,1.0110439,1.4967713
0.6340767,9.656994,227.73659,239.61314,0.9840506,1.0126534,0.9215281
4.2741218,2.3193688,146.92311,241.79204,0.015735611,1.0398716,0.75970423
1.8287858,0.33245715,39.06086,231.21288,0.48938027,0.26879597,1.4509368
6.492796,4.993986,156.77588,183.45181,0.60701734,1.6408259,0.0020828485
3.4238524,6.649126,192.93951,220.14825,0.009048983,0.3477663,1.6456527
8.540472,5.894283,32.967377,152.2221,0.61411685,1.7826986,1.4533137
5.1439495,7.5171666,150.59288,205.76292,0.535189,1.4279324,1.6129957
2.8915527,4.9348345,195.75832,242.55148,0.5159358,0.26759735,0.318969
9.183663,7.711106,220.61678,227.19127,0.12248476,0.97285193,1.4102592
0.52525985,1.7991042,242.1958,246.9254,0.19286461,0.5260097,0.31485513
5.5002427,5.702276,27.47943,80.88271,0.66019094,1.4599959,1.6569386
7.98144,3.3482673,23.403858,78.67782,0.7730338,0.27423206,1.3347514
0.06100546,8.50289,157.77582,171.94319,0.29411164,1.9896998,1.3486816
7.6570034,1.4891574,247.79808,249.58502,0.22568122,1.6673443,0.22895603
4.17622,7.863266,128.74791,145.702,0.49159327,0.1945121,0.39312094
5.3485503,9.825778,102.954414,222.16919,0.7436429,0.1580851,0.19819504
2.4230356,7.5447183,64.43822,125.99164,0.52199936,1.6421639,1.2395287
4.709137,2.690944,93.338745,102.886154,0.5931615,0.5216332,1.030736
4.7061696,1.6687195,49.6712,104.84669,0.302269,0.19232745,1.1750804
2.2736678,7.884321,36.492546,224.85323,0.6628157,0.5809715,0.26883787
7.993006,8.065836,35.791164,212.7767,0.8395295,1.7445031,0.3615118
8.354542,5.230648,68.50869,133.47105,0.16460615,1.1388471,1.4975349
6.9265733,4.2373033,166.44708,216.86278,0.085196406,0.46903375,1.950918
2.5675926,5.593404,38.153114,198.46513,0.5404878,0.99991256,0.57205486
7.977467,8.810154,206.20947,234.6128,0.67972356,1.3771476,1.2221817
9.417964,0.72650135,226.56667,244.90506,0.00062969164,0.90148664,1.2644233
9.584112,6.8220363,0.28949204,123.706474,0.012487706,0.22756469,0.7657151
3.4206579,8.704736,41.409645,103.51682,0.59234554,0.887936,1.8283956
6.9170094,1.8851165,237.70183,245.06844,0.4202961,1.3165653,1.7748814
3.5108876,0.6906392,44.262157,153.37483,0.45933172,1.7225062,1.137428
4.762101,0.011867618,140.86417,187.10121,0.47244343,0.041957308,0.9337397
8.597356,1.7033482,171.84581,175.37033,0.14439073,0.19223075,1.0975877
5.5479336,7.703343,30.317629,111.794815,0.41042662,0.32786608,1.2291377
0.65402985,6.289326,34.67422,152.29349,0.6148699,0.2320232,1.3137709
8.601472,6.594737,23.919024,61.144516,0.14607993,0.46738616,0.40329772
4.8590693,3.401173,63.621086,165.79367,0.5058154,0.73088723,0.33755735
1.9285473,9.1937475,0.0,250.0,0.0,0.0,0.0
9.635775,6.1612005,0.0,250.0,0.0,0.0,0.0
0.46518362,2.5094461,0.0,250.0,0.0,0.0,0.0
7.3286433,7.1951437,0.0,250.0,0.0,0.0,0.0
8.574434,9.217433,0.0,250.0,0.0,0.0,0.0
1.2731191,6.1196623,0.0,250.0,0.0,0.0,0.0
3.1644852,8.611076,0.0,250.0,0.0,0.0,0.0
7.301808,1.1396481,0.0,250.0,0.0,0.0,0.0
