x,y,e,l,α,β,serveice
8.401509,5.605099,233.37564,286.95212,0.55159837,1.1597174,1.8532491
8.778899,3.6222897,228.31335,292.4375,0.6374695,1.5881963,0.43108663
3.7054071,9.6821165,193.00186,253.60915,0.072661094,0.64516276,1.2429416
5.549717,5.041368,58.54866,208.04027,0.93043965,0.40669757,0.78245103
0.85451937,2.2353952,207.64024,260.2958,0.8843352,0.20094016,1.0234518
4.474459,0.79453033,48.710056,227.01723,0.63203967,1.2890867,1.9739298
1.3324339,8.792004,282.58194,284.60236,0.19265157,1.3055257,1.1415082
0.41540757,3.1330247,232.96877,262.82767,0.4590806,0.6530677,1.6750625
0.6101761,8.214188,223.01231,237.53189,0.30413398,1.1859272,0.45850033
3.3834271,3.5803926,155.55978,278.80325,0.12629116,1.0421585,1.4158591
5.5500355,8.804628,194.38148,257.09384,0.077534154,1.6542395,0.56207097
5.687502,5.7221146,175.38194,175.65906,0.5201848,0.85177517,1.7256006
0.59248084,2.7307506,223.56013,270.10156,0.44201759,0.0007073619,1.4053692
6.7297873,2.6313365,13.883502,84.69263,0.6588797,0.077002645,1.8466634
0.5876349,7.697514,100.65741,252.58896,0.8318915,0.49022233,1.5515817
7.770294,2.9047422,189.35437,265.9766,0.46131822,0.91795397,1.8461002
2.9062333,4.3215823,95.44224,140.3207,0.68181044,1.514584,1.7115482
2.9128373,2.607974,88.69696,154.67105,0.9692056,1.6747533,1.9510841
2.985388,5.249359,130.96689,167.79651,0.56216705,1.3870722,0.20101011
2.9834375,8.981397,65.86607,185.28552,0.36862218,1.7535747,0.7925534
5.1591415,1.9364076,167.06744,274.96646,0.3892526,0.20720735,0.19117707
5.300799,8.001619,30.437063,173.80397,0.5732971,1.0383062,0.6700458
7.917096,5.1075068,179.31558,273.32083,0.10285886,0.77140987,0.31595704
3.1290562,3.9798398,131.71887,133.8178,0.77533054,0.10278202,1.5173573
2.250796,0.090271175,128.7532,193.40149,0.038437985,0.78499174,1.8058226
9.97436,0.59565103,259.65732,296.13635,0.41825122,1.3850619,1.4262593
1.3599263,7.946839,146.22499,155.63663,0.38286012,1.3472229,1.2003878
5.6402645,6.0601473,295.9393,298.3754,0.4501897,0.7803039,1.7385595
7.0506473,4.186268,244.10959,278.14127,0.18871534,1.9845295,0.4278831
2.7257397,5.220469,3.8729494,280.15298,0.23416232,0.23950209,1.0571089
7.1676598,3.91271,50.55077,146.17157,0.706963,0.18122175,1.4977661
5.989822,8.260993,229.62961,233.49907,0.61053044,0.2850377,0.7002987
0.24680802,2.47993,184.19485,295.7425,0.10290527,1.4217842,0.9136406
8.291222,0.96413994,237.02328,264.34155,0.8091563,1.6605037,0.43545425
9.766097,9.2016535,206.56793,231.082,0.7851715,0.6513996,0.665496
8.746912,4.0401115,54.408745,169.8601,0.28552422,1.1506176,1.4742774
9.340887,3.9007597,148.40141,264.96832,0.9297155,1.4070954,1.9846874
3.3725913,7.578475,260.22534,295.65308,0.32699075,1.9247004,1.2125462
0.91191787,9.777333,236.88829,249.56815,0.926457,1.1260244,0.9418566
4.359812,0.7876446,194.65738,242.71565,0.91879976,1.6353098,0.7876489
6.1225686,3.3101125,260.0566,290.9637,0.45887282,1.7743661,1.634651
6.3134093,8.440325,205.91547,255.29875,0.43275335,0.7009988,1.2020882
6.6619234,1.1376884,230.60506,230.75092,0.27013656,0.68380165,0.4205836
8.092036,1.3074931,18.94839,286.16232,0.50561315,0.8581297,1.4892805
6.9971614,8.350977,91.591774,272.48953,0.61510736,0.95038646,0.7214838
1.1289939,7.752958,278.79123,288.61255,0.2927351,1.5554836,0.99078006
9.766155,1.4798272,223.90833,244.84735,0.8864753,1.7377099,1.1088988
6.122881,7.753516,4.183484,57.546516,0.71945435,1.8303249,0.7734957
6.2368965,8.889495,277.5118,284.754,0.9222693,1.6795839,1.9438107
3.5626357,3.921,280.76807,290.55273,0.31000736,1.2998406,0.7573195
5.7910347,5.7751565,158.05661,197.29434,0.45791945,1.6778089,0.62937224
7.9102774,5.6933255,273.56424,276.9414,0.17376219,0.24307135,1.9698031
7.514561,2.3443623,89.38514,202.53519,0.39808846,0.26383507,1.7875185
9.279706,8.156874,74.19014,294.25348,0.650153,0.039992377,0.16912442
8.789776,4.1583905,248.15381,287.03384,0.18465297,0.6333293,0.6386574
1.9380752,0.117687926,87.21444,222.26994,0.20269133,1.17354,0.24888724
5.0877314,8.575338,297.08932,299.1611,0.56444824,1.338854,0.82132965
5.126349,9.285189,259.23602,283.07547,0.9384023,0.69728786,1.7688648
3.7727826,5.558071,241.96098,278.97913,0.26945284,1.0702552,1.3466345
6.226954,5.620823,132.97389,262.64783,0.93720907,0.07780939,1.0058098
0.27392662,5.3389,43.28838,276.4792,0.109423645,0.8923011,0.50597155
1.2078907,3.4563272,88.42119,182.04268,0.07388425,1.3395675,0.10927084
0.6232072,3.3626325,267.57132,288.50293,0.535329,0.22180106,0.53091055
6.855948,5.580427,0.0,300.0,0.0,0.0,0.0
3.0057595,4.8696804,0.0,300.0,0.0,0.0,0.0
8.5743,3.4864733,0.0,300.0,0.0,0.0,0.0
2.3419461,3.6993265,0.0,300.0,0.0,0.0,0.0
1.1811594,8.664206,0.0,300.0,0.0,0.0,0.0
