x,y,e,l,α,β,serveice
8.578938,6.61806,51.29718,200.29895,0.79612494,0.45957038,0.6298372
7.704481,8.661426,42.223408,209.53897,0.678351,0.8077235,0.90245944
2.6657073,9.370828,241.79692,249.6871,0.86581814,0.48114407,1.4164982
1.1364582,0.6313795,42.58481,126.89274,0.5801666,0.435038,0.9089056
6.919923,6.1671553,64.73122,96.70777,0.57372296,0.9557989,0.58339524
6.8466744,4.01089,228.56694,238.8813,0.26615837,1.1345572,1.7148942
5.6551147,6.345516,189.31859,244.31068,0.028994326,0.5808169,1.5980468
6.0131774,2.7480586,119.35524,141.06766,0.82305163,1.6563668,0.38334996
0.2132302,2.760392,30.71958,108.00098,0.8178322,0.46783116,0.7314072
2.418858,2.6761587,102.8514,189.52141,0.660361,0.60302114,0.3696805
4.4536223,7.0109706,77.48702,138.89381,0.70579636,1.746183,0.9579953
8.508986,3.593221,148.35286,238.88403,0.07162989,1.1465099,0.7981256
3.2305713,6.6270924,198.6948,248.35037,0.922192,0.80134934,1.9871478
1.100021,4.6465125,230.71028,249.20248,0.9738832,0.31924596,1.6736447
4.4927487,0.64524037,202.79295,227.97372,0.67298365,1.835877,1.5390922
4.227158,2.9097557,134.59348,152.68158,0.9783288,1.4905534,1.591241
4.276832,9.663567,15.306967,40.292515,0.7437359,0.7098611,1.6789652
7.0369368,8.279615,32.68385,193.9076,0.73543733,1.0131915,1.3478085
1.0482913,4.324447,174.52388,183.01097,0.7137563,0.16273591,0.8103702
2.2777426,7.917256,238.31377,249.13635,0.55960786,0.36942622,0.3374116
2.0868187,1.2880294,199.13515,220.87012,0.20107861,1.6343977,0.3394113
9.121014,0.7011991,67.48529,212.46272,0.6256619,1.8545346,0.91426724
0.16602226,7.989367,123.515434,197.14032,0.7684667,0.47095314,1.086496
9.55708,7.3474283,0.56707597,120.20003,0.19633736,0.94791573,1.333485
0.60693294,8.816421,172.24098,241.0583,0.8977193,0.8686951,0.3338278
0.3627951,7.606106,40.321133,184.9289,0.9958488,0.18406339,0.96101326
6.827739,7.709635,86.96377,220.08379,0.15667869,0.53464276,0.58142155
2.8185039,1.5040386,171.48993,196.64433,0.65274966,1.7245668,0.4765253
2.0443733,1.9566413,112.69513,155.6121,0.34341267,1.9997895,0.5800798
5.9047527,1.656339,2.8837135,139.23575,0.47683764,1.0798249,0.35458595
3.4266233,7.3780646,18.494928,31.17144,0.4443391,1.5085212,1.2694641
2.7883825,5.516297,124.0615,144.33177,0.7655361,0.51629066,0.7599987
3.055734,8.686649,106.237015,228.59349,0.7566323,0.82127625,0.2188063
5.896993,5.4518394,197.20079,243.75662,0.7626583,1.3136073,0.7906317
5.5237055,8.387895,0.0,250.0,0.0,0.0,0.0
2.4998298,3.3770428,0.0,250.0,0.0,0.0,0.0
5.0157676,9.644664,0.0,250.0,0.0,0.0,0.0
2.9804995,6.076625,0.0,250.0,0.0,0.0,0.0
6.193353,6.5777273,0.0,250.0,0.0,0.0,0.0
8.578195,5.636343,0.0,250.0,0.0,0.0,0.0
3.2508113,8.135984,0.0,250.0,0.0,0.0,0.0
