x,y,e,l,α,β,serveice
6.4050055,5.5919404,217.04398,220.80124,0.45423704,0.43954274,1.0071601
4.9013543,4.1392174,240.12529,248.00421,0.40672866,0.89473873,0.61501485
1.6018786,2.7679412,67.038506,237.58772,0.69238156,0.6731615,1.1116657
5.0597935,7.915971,127.33547,206.83058,0.517756,0.06805117,1.942884
8.52865,8.579271,157.19392,225.17032,0.2916461,1.0581814,1.6515394
0.98857087,4.3245134,168.5971,205.90836,0.16779186,1.111697,1.8726176
6.6443415,7.252458,107.5289,206.08997,0.5284838,1.4056668,1.6024387
1.0898141,1.4328552,225.8164,246.97128,0.12866873,0.75649506,0.3119653
2.30978,6.131374,43.09893,60.799618,0.38226563,1.2703613,0.75900084
2.8953903,3.7073889,171.64082,240.86827,0.4243921,1.5303215,0.94380325
8.79183,0.02984921,94.648224,109.77134,0.0065855337,0.6367276,1.5003368
5.299369,5.648712,82.256134,150.94585,0.34197545,1.1524223,1.9166317
4.1973267,9.099442,247.34935,247.50603,0.44693372,1.8721753,1.1768206
3.3325045,3.2553494,237.82816,244.72856,0.14690092,1.6904178,1.1008279
0.650808,2.822381,164.50728,190.83423,0.49628335,1.1448996,1.5751976
1.5986956,8.207148,175.66737,198.90929,0.9845965,0.03412537,1.0280346
4.793493,7.0537863,199.50822,212.34361,0.77488416,0.92674106,1.8669955
2.9126673,8.844635,247.38397,249.60457,0.94704133,0.9549104,1.9993163
5.041815,7.5523233,186.28084,241.06075,0.16967963,1.9175748,1.1080667
1.6011616,8.260187,197.90341,224.18016,0.5071772,1.2345624,0.94715464
6.4136024,2.0486686,30.117765,170.43904,0.028324857,0.9858265,1.307442
6.791973,5.636974,59.30246,169.77155,0.65820956,1.2216915,0.5893988
8.29725,9.847511,159.28441,188.71986,0.43945786,1.6381942,0.62776804
4.430123,1.2453759,223.08151,240.39597,0.04167151,1.5397063,0.4999392
4.514777,7.0619736,61.992264,183.873,0.8865462,0.31191885,0.5384405
8.016697,4.9250607,233.30493,239.40656,0.96504635,0.40087378,1.3072842
8.609985,0.07517987,66.12404,227.99036,0.448925,0.61419415,0.45461205
0.7213291,7.1711845,0.9380515,202.79105,0.57329184,0.8886785,0.6283114
1.270053,1.739473,13.019283,173.88222,0.79569674,1.0293913,0.37840068
2.724432,9.931881,177.26216,240.0769,0.7355958,1.2463789,0.11201966
9.359091,8.297893,93.83628,218.47765,0.61195505,1.9581345,0.56124765
4.378486,8.578508,219.64554,221.68063,0.019761877,0.9143642,0.18531957
5.183619,6.3464184,245.87971,248.32335,0.65714926,0.48002025,0.86691815
3.4187884,3.4557273,37.82892,173.53209,0.9332906,1.3880941,1.7855074
4.2883134,2.4772577,246.99533,249.06688,0.77364135,1.685052,1.383465
4.3032947,8.946696,24.282656,215.10529,0.8794933,0.042738978,1.9694921
8.674862,8.809603,1.4601352,247.97,0.5893622,1.2905546,0.39269137
4.5776386,5.293357,0.0,250.0,0.0,0.0,0.0
2.170832,9.76694,0.0,250.0,0.0,0.0,0.0
9.356132,0.14126703,0.0,250.0,0.0,0.0,0.0
8.613785,4.9656496,0.0,250.0,0.0,0.0,0.0
1.503598,4.7354436,0.0,250.0,0.0,0.0,0.0
1.9561244,6.250002,0.0,250.0,0.0,0.0,0.0
9.185177,5.944749,0.0,250.0,0.0,0.0,0.0
2.5352113,0.30316392,0.0,250.0,0.0,0.0,0.0
