x,y,e,l,α,β,serveice
5.7116346,3.930458,206.50925,225.6496,0.04231835,0.10655951,1.8991458
8.182456,8.863595,96.10821,228.73592,0.42460796,0.54344517,1.8876712
9.864407,7.784401,61.693977,288.7283,0.5341729,1.789516,1.5476315
6.851607,0.62421083,275.50394,288.24585,0.22418396,1.7501559,1.7711309
4.965749,4.868045,67.37498,180.10994,0.038724847,1.0711465,0.13081363
9.997943,0.19455564,182.1257,219.5703,0.8877236,0.52638716,0.2703276
4.7510605,0.6982149,158.2207,158.46156,0.46544474,1.7240663,1.0204735
9.718463,3.4438097,96.355095,230.82137,0.7282041,1.7553494,0.57791173
7.821785,9.343755,99.84004,129.3474,0.35317734,0.33809233,0.78287536
1.0485487,7.069179,277.10156,279.22208,0.7430847,1.2020745,0.95864874
8.908472,3.761659,155.5422,156.66371,0.4113493,1.1690843,1.6994737
1.6190925,2.3630476,149.67624,193.93475,0.050647944,1.9684122,0.07011681
9.028739,6.4676027,221.11646,229.86372,0.66522175,0.6783922,0.746153
6.9902344,2.3181114,182.40901,246.51376,0.2287905,1.9601091,0.24814144
0.9626542,1.3678113,8.874535,172.3576,0.44856778,0.6682809,1.0048449
0.7148149,2.6951141,131.94897,201.63931,0.52775383,0.13699271,1.4415054
0.35549033,3.6216583,148.07558,241.01689,0.42741078,1.5606703,0.47474757
0.17117232,3.1900806,117.18866,256.40787,0.0024257887,0.57461476,0.5913246
3.2605977,8.618685,12.463541,46.385075,0.28414938,1.9080414,1.3958862
8.037576,4.825033,186.99545,288.7571,0.0070520407,0.570362,0.5784955
9.220651,2.9313984,60.307682,85.16321,0.5710297,0.6599389,1.6300737
0.54533815,2.4131682,221.60074,290.30872,0.53197247,1.5837232,1.87146
0.9799282,0.0024187716,278.57574,296.30838,0.16406563,0.58565575,0.43516406
3.418171,1.3934748,208.62141,272.82306,0.73686004,0.8617416,1.2487309
0.17977285,5.327997,11.779598,202.07265,0.18476959,1.8919886,0.9717892
6.3608766,1.3414892,243.87245,270.58182,0.44254604,0.41618022,0.09002557
2.5535998,3.0343378,64.53895,80.34705,0.29923227,1.8441659,1.9853485
6.9149065,3.7730145,297.2842,299.98224,0.49433765,0.6229036,0.18915145
5.3612165,1.5185884,107.16994,253.12727,0.2687498,0.049813565,0.013562118
8.249168,0.9084468,246.66081,259.0637,0.32627055,0.71558654,0.7868044
0.036086373,4.2710457,122.569534,177.5111,0.03489324,0.5896937,1.9412025
2.1669977,4.4441857,175.6273,272.0286,0.962054,1.1774799,0.35676354
0.04302076,1.3288531,190.16037,299.1239,0.11566248,0.94765097,0.87696177
9.820279,6.891977,23.295017,232.57117,0.47931594,1.0610942,1.9969119
6.8812475,7.3989425,34.58064,55.460464,0.27113503,1.4267792,0.6294298
2.3022997,6.0549607,194.21083,259.624,0.25031254,1.5825024,1.49877
1.4215993,3.586476,0.0,300.0,0.0,0.0,0.0
2.3034213,4.348571,0.0,300.0,0.0,0.0,0.0
1.1703918,7.0895014,0.0,300.0,0.0,0.0,0.0
2.1375265,9.785077,0.0,300.0,0.0,0.0,0.0
4.5268707,4.7922745,0.0,300.0,0.0,0.0,0.0
