x,y,e,l,α,β,serveice
9.509893,6.807806,206.9435,241.6038,0.9682944,0.2794276,0.57211953
0.04063081,7.072763,176.89095,234.53741,0.5834473,0.057431303,1.8770945
3.4482346,1.3583505,217.31464,223.16785,0.22188026,1.2626792,0.9198067
4.3987594,1.4177908,78.51677,194.02281,0.98684037,0.5252542,1.4503431
2.6711986,2.1513815,15.217818,189.10997,0.38503715,0.084021784,0.9416491
8.38381,4.3658543,116.37901,187.37103,0.9063071,1.7435683,0.71442086
1.7694056,7.1155276,0.0,250.0,0.0,0.0,0.0
0.83523834,2.7246687,0.0,250.0,0.0,0.0,0.0
8.972975,6.128508,0.0,250.0,0.0,0.0,0.0
4.2501225,5.322005,0.0,250.0,0.0,0.0,0.0
2.8884206,9.218502,0.0,250.0,0.0,0.0,0.0
5.714963,7.030749,0.0,250.0,0.0,0.0,0.0
