x,y,e,l,α,β,serveice
9.260604,1.6696129,163.63417,244.18845,0.85586506,1.4789298,0.4791444
1.5974139,6.502905,194.33432,224.83841,0.30016458,0.0791392,1.9070959
7.890235,7.6506295,184.39279,231.99419,0.67940193,1.1532363,1.1101816
5.326516,1.3621536,39.044136,153.10818,0.2054802,1.375048,1.9949701
5.7213116,9.0232935,106.616554,238.09496,0.7009388,1.8644577,0.6340233
1.559171,1.0355932,107.371025,119.20646,0.5202662,0.5923727,0.4016126
1.3135434,4.287007,115.15932,151.8506,0.42893133,0.38267952,0.39355612
1.044603,5.4250364,239.21832,239.4369,0.8101106,0.252664,1.9810762
2.428886,8.803914,194.49966,221.76031,0.38550678,1.2462587,1.8038291
3.5113277,9.741084,246.73624,248.99202,0.0876802,1.3096589,1.8096783
7.621257,0.7457153,28.81032,68.36705,0.90590066,1.3390592,0.76001036
9.20197,7.2775545,78.84029,153.10915,0.52674556,1.8332256,1.4918264
1.6691678,8.118394,181.2031,200.3007,0.42170691,1.6379445,1.0542792
2.3084505,8.168999,4.7215896,187.8762,0.342198,0.6001623,1.1991868
3.7437077,2.6360114,245.3832,248.7046,0.0073664375,1.8172977,0.6804704
5.933409,6.0803156,11.987202,140.40541,0.06929514,0.7100318,1.7675384
1.9567089,3.424963,125.734436,240.97214,0.51727706,0.7551948,1.7027309
8.821368,3.5800657,152.86815,157.84654,0.93989563,1.1673753,1.3430004
5.8579755,0.7984775,227.57599,247.84488,0.7044156,1.7255145,0.558353
1.078233,9.108737,78.12063,123.330215,0.43633762,1.9724617,0.7607821
0.59535843,5.1322446,6.644925,31.401665,0.46646363,1.6014192,0.48240504
9.836101,6.464881,238.09935,242.77151,0.0318726,0.71348107,0.41951582
6.1386895,3.6440659,51.340122,239.48903,0.21376774,0.7592684,1.2931234
4.8223114,1.0681136,102.13985,220.55893,0.4271298,0.12976085,1.2303942
9.737851,1.0610005,77.54745,168.56767,0.959741,0.8744671,1.0099928
8.154664,5.3657446,204.01753,237.91454,0.076656654,1.1327337,1.8134272
6.400514,1.7198161,85.076065,104.96775,0.5040854,1.4545968,1.7514762
7.2479715,2.6549718,73.78959,110.99451,0.051635325,0.9260726,1.0705847
8.962367,7.851606,94.6108,112.941696,0.8607037,1.158109,0.9656985
3.4962769,7.5586643,148.1084,231.1632,0.016208269,0.9469716,0.9505092
0.44996464,0.8957017,240.91074,243.36263,0.70315325,1.5272125,0.46455914
4.7418065,0.51699543,195.02887,208.97408,0.2958559,1.0343632,0.32234085
3.9373517,9.410191,145.66708,229.6436,0.89689946,1.5702949,0.10619623
4.138075,4.286378,238.39563,239.33989,0.0212252,0.5378572,0.8499613
2.7539601,8.083023,159.43526,221.3859,0.96220607,1.0848465,0.690397
3.9862833,1.9618568,87.624344,236.64236,0.060166832,1.5310739,0.8335506
7.3592234,9.69911,120.00168,130.877,0.83576196,1.9242488,1.7459813
3.640131,5.767348,96.66632,181.51901,0.58112115,1.3828639,1.6767383
0.9999936,8.330595,213.7895,228.58986,0.3918045,1.7454679,1.2457083
7.792527,8.930276,64.6272,97.58209,0.24580243,1.3258241,0.1516028
9.618329,2.013956,9.394907,130.56175,0.14927259,1.9995686,0.14226049
0.4017612,5.9459476,119.65287,208.74551,0.17184722,0.9711597,0.4258572
4.2778373,4.6213565,89.6335,179.641,0.0020354283,1.7710389,1.1365335
7.5215364,1.9555445,61.991234,130.96663,0.84138817,1.7973076,0.109842815
1.7793938,9.998171,19.915205,170.63896,0.94023097,1.395052,1.8406501
8.18244,9.915478,191.7748,219.82916,0.5583226,0.8209732,1.686819
7.9482975,0.343507,10.289716,121.522736,0.2267644,0.389922,0.0636939
4.909114,6.7581635,6.25227,203.50977,0.2587707,0.6516855,1.8557538
6.1441526,2.3439314,200.95369,210.02524,0.96774936,1.9067999,0.55403304
8.019648,3.2260225,146.51099,192.304,0.20001878,1.2170177,1.6956722
6.641479,8.797661,217.14807,226.12851,0.25164396,0.9912043,0.0814117
1.7550108,8.572137,153.08144,236.8916,0.79069245,1.7572769,0.5328925
5.3064103,9.002825,113.8818,224.97977,0.9529665,1.0181878,0.7976383
5.652045,0.6056681,44.074764,179.64792,0.27352464,1.504766,1.5984396
4.0403914,8.080954,211.52483,242.08443,0.4672696,1.3508041,0.119123146
4.7965007,2.7145422,227.85558,247.32347,0.89212966,0.5290248,1.4446918
9.736252,8.727835,231.57925,241.96394,0.5704128,1.2647885,1.603942
9.543006,6.7777214,187.15033,225.85197,0.27910006,0.15696101,1.3436571
5.4174027,6.275589,210.678,249.39555,0.82128406,0.102475226,1.9872508
0.09899645,5.8192296,0.0,250.0,0.0,0.0,0.0
2.2469182,3.8373811,0.0,250.0,0.0,0.0,0.0
6.153289,8.9579,0.0,250.0,0.0,0.0,0.0
3.7761464,1.6499308,0.0,250.0,0.0,0.0,0.0
1.9725701,4.402733,0.0,250.0,0.0,0.0,0.0
6.787978,8.99966,0.0,250.0,0.0,0.0,0.0
