x,y,e,l,α,β,serveice
7.1189904,2.5565262,122.51509,219.49445,0.6938432,0.30116555,0.85688204
4.294648,0.1874721,133.84372,222.70456,0.80675346,1.8502514,1.6779357
7.4052424,0.5311612,82.410995,295.65524,0.9274373,1.5061626,0.19126767
7.294655,7.507898,253.90518,255.25777,0.066030934,1.6978643,0.5664596
0.50199276,8.000383,252.13892,281.17746,0.4776671,0.008789733,1.6684877
2.3002992,6.1859946,107.67512,230.88564,0.20808321,1.9675595,0.67891306
1.1944165,8.142639,84.38539,181.85208,0.111303546,1.8833416,1.5880427
2.9069114,9.291054,213.65451,216.39124,0.29539263,0.13017604,1.3407545
0.06669517,6.0509963,241.51427,263.61743,0.7704329,1.9183142,0.12974097
6.0663676,2.5985086,215.40096,235.504,0.6885582,1.1484549,1.4921163
4.0941057,5.5579534,146.172,211.23026,0.17426844,1.9700881,1.5616144
7.078356,3.043574,218.05637,299.18594,0.27686417,0.79368275,1.6062993
3.286217,3.5533571,78.18492,280.76917,0.3450204,1.1900147,1.7343268
9.657709,8.971222,128.85938,245.83334,0.87988424,0.8659934,1.5193453
4.5080647,5.5578847,112.8813,204.83856,0.6929242,0.4087331,1.484373
6.905114,9.619864,262.0488,285.56262,0.8883758,0.038977157,0.42302465
8.810583,2.7485206,34.537663,144.47282,0.15062068,0.29929173,0.27637485
9.123218,6.013154,4.595704,155.48282,0.29822502,1.8001083,0.571374
3.7088873,3.2439945,92.36581,99.30016,0.42421076,1.7328091,0.5450102
8.698286,0.45022044,32.601265,238.17276,0.51143235,0.0038992998,0.89254653
5.5856876,6.7387323,140.42204,256.0071,0.8914156,1.6335413,0.38881403
8.499439,5.1295295,109.984695,259.84293,0.10376514,1.7915205,1.85281
5.587098,7.5787964,159.10532,239.45795,0.82450926,0.88545454,0.8839383
8.375757,7.6520176,33.031803,129.99548,0.66958314,1.3437682,0.43028378
1.7822728,6.978315,292.70166,294.32755,0.574103,0.86477363,0.1781993
3.7228963,5.823497,166.9226,244.90767,0.88526505,1.5074317,0.13388857
8.113036,6.394294,151.5687,216.08057,0.8657298,0.5722766,0.67804676
2.0256827,3.2097514,151.51428,206.42401,0.9644647,1.4852859,0.892328
8.704691,0.5495564,22.89186,63.171738,0.8284741,0.96751004,0.51622003
9.391925,6.011605,18.659506,99.18739,0.96466076,0.35134825,0.5062443
5.1295323,1.2041838,297.7556,298.22986,0.7207438,1.1015769,1.7574838
5.8497214,5.151195,230.44853,296.08783,0.3753835,1.0379608,0.09363971
7.660511,1.8395786,124.352165,259.20856,0.3465574,0.3115669,0.3288093
9.467954,3.5389404,81.981285,208.79156,0.6116239,0.943071,0.4194955
5.189455,6.5830584,132.19247,197.09444,0.53090787,0.8105173,0.07323982
1.8730255,4.460582,84.152374,215.99103,0.47469512,0.9247553,1.2141434
2.5103664,5.793451,246.61894,298.6382,0.8788598,1.7054591,0.81515986
1.2308124,3.7777777,250.1106,297.49368,0.4302467,0.39409134,0.62221605
7.0462637,1.4315915,299.25943,299.70367,0.804605,1.1294826,1.0577502
2.707375,0.11524932,12.164396,161.43552,0.1357031,1.9445395,0.99092746
0.9837439,0.29442787,13.321545,51.327015,0.7289012,0.0037383514,1.4384062
2.2383204,1.6137244,3.0596824,3.2644987,0.7625286,0.31625935,1.7915239
4.109236,0.5976632,43.26676,64.64479,0.5261883,1.9979082,0.82119834
6.572976,8.471697,106.794876,212.07263,0.16341566,0.6311413,0.08573518
2.5990367,2.914344,222.35088,294.75412,0.834338,0.046391517,0.5141125
1.164622,6.948152,148.41208,240.73567,0.8586997,0.50344145,0.46844956
1.3861431,0.15445802,51.107903,160.23125,0.5840121,1.5714338,1.870166
4.0661244,6.1513076,202.15427,285.8042,0.45294207,1.1743609,0.1925947
2.0036082,5.484251,84.69519,123.44334,0.123675816,0.61981153,0.6676493
5.6589875,7.7372403,150.33325,264.44183,0.33752778,0.5356581,1.2340945
2.7312016,1.4273909,33.730457,278.66425,0.23531798,0.24239637,0.8249858
5.5540514,4.50746,179.2463,278.2903,0.4344437,0.7882868,1.8144761
8.763896,4.316269,168.75372,267.79605,0.81481886,0.3240874,1.7801139
7.7956,8.081715,246.32047,278.39877,0.3111026,1.126288,1.3969847
7.8731227,3.8147094,0.0,300.0,0.0,0.0,0.0
1.8130137,5.5786505,0.0,300.0,0.0,0.0,0.0
4.0391707,1.5669794,0.0,300.0,0.0,0.0,0.0
4.9978595,2.0926473,0.0,300.0,0.0,0.0,0.0
1.4198903,8.636021,0.0,300.0,0.0,0.0,0.0
