x,y,e,l,α,β,serveice
4.950611,7.4586997,206.5932,223.4801,0.6937249,1.4196916,0.14963394
9.774017,0.63312435,232.53719,236.94579,0.11952034,1.9493911,0.16904311
9.006653,7.164704,135.34856,223.92676,0.27629593,0.80841404,0.30831715
5.4878697,2.9239886,99.18933,133.4248,0.8483633,1.7103027,0.28671443
0.048938125,6.866426,79.49439,91.217255,0.7495959,0.9710812,0.6412916
3.5444846,9.7659025,83.28341,180.02524,0.68831474,0.074404925,1.5941939
2.0395288,5.8285456,153.30292,170.33301,0.5521233,1.8034142,0.9418229
6.2584457,3.5811677,3.344904,168.02356,0.43008178,0.488406,0.7122041
5.5104027,4.498482,183.87088,186.1375,0.015845733,1.3527477,1.9158514
5.321784,5.1549244,45.22511,122.60727,0.5930488,0.27761057,0.44198945
0.5857293,9.547742,82.01027,159.9901,0.4028597,0.2507509,0.4436343
9.33875,5.4804053,122.72608,240.85269,0.45455095,1.343393,1.3254379
5.6775994,2.5259285,244.74077,246.96288,0.7380203,1.3011698,1.4431218
2.2265136,0.07531665,43.3912,139.4827,0.2680131,1.5214156,1.7106166
4.4274087,0.098791376,201.45966,223.7794,0.7806732,1.5574695,1.3395319
6.02376,4.341953,158.64842,194.11942,0.34841868,0.40077236,0.96353954
7.3206544,5.402518,98.76834,247.34044,0.09746779,0.051431227,0.92813987
2.8122606,2.2761412,76.59319,111.27291,0.7013566,0.9659899,1.3395578
3.350196,5.236903,212.5125,234.08861,0.50658023,1.5412985,0.6932377
6.2983046,7.0941114,215.16565,246.83147,0.447784,1.2437475,1.6708632
3.0918639,9.73558,19.76892,50.375042,0.87809086,1.0529969,1.0447291
4.082095,7.2100177,22.821152,59.555614,0.39356345,1.138539,0.8414239
5.1915026,4.541715,77.0766,159.089,0.15474562,1.2793586,1.7409071
1.4326867,4.6287203,35.813633,89.93269,0.90337676,0.23079877,0.49958354
4.3827934,8.915015,149.97917,185.88089,0.37659806,0.97659916,1.6090409
0.7843184,4.947096,243.50818,245.84909,0.19642535,1.8797946,1.6917837
4.3574357,2.2003226,208.84839,227.30957,0.051643338,1.8224212,1.3718256
4.1219864,5.3285036,165.39108,228.49794,0.6741078,0.99758404,0.39522144
8.784389,3.3194158,109.04011,218.15225,0.55991924,0.7699663,0.29705355
1.8477085,0.5890163,133.31741,136.79828,0.42317265,0.2250315,1.437685
6.289195,6.8254066,125.85236,183.57579,0.44280636,1.4325144,1.3318384
9.740573,8.751269,202.51936,233.33432,0.7102775,0.8953858,0.67387056
7.099106,9.697992,97.813354,213.6334,0.9948326,0.9864826,0.53062224
9.103251,9.927134,115.87274,130.40976,0.078626595,0.23756768,1.8541046
9.197093,0.75103587,236.73656,244.24431,0.35023475,0.25327405,0.6812951
2.338404,4.164356,219.82228,225.33319,0.73488134,0.71268654,0.6030885
9.997718,7.451371,178.10962,225.29034,0.34946772,1.0436802,0.41839245
0.02460329,5.086321,196.74579,218.99246,0.13556881,0.78656685,0.3577134
3.537078,7.701813,58.119972,153.6737,0.4509144,0.24079666,0.6971883
4.0970263,7.550636,81.01181,211.70703,0.82438785,0.8194316,1.9792751
8.953776,2.6528003,25.033442,80.840645,0.34204736,1.1714325,1.9370047
1.5909953,6.4972796,170.7332,188.31003,0.025373721,1.0820901,0.25373203
0.55282354,3.7401562,153.64313,159.1263,0.65221673,0.21489751,1.7909106
0.63638115,4.0632644,105.599236,196.6611,0.86383766,1.5408814,1.7713325
4.498713,0.747148,0.0,250.0,0.0,0.0,0.0
3.0579224,6.9967046,0.0,250.0,0.0,0.0,0.0
8.210286,2.8618693,0.0,250.0,0.0,0.0,0.0
9.213016,2.3978488,0.0,250.0,0.0,0.0,0.0
6.906494,1.4015127,0.0,250.0,0.0,0.0,0.0
