x,y,e,l,α,β,serveice
4.9843507,6.072241,92.260155,98.607735,0.28198403,1.0348582,1.8663918
4.9358864,2.4794257,282.8094,284.8749,0.11021607,0.1762369,1.7501129
5.4589715,5.596092,90.38242,131.05031,0.93518907,1.528656,0.9090843
7.2442417,7.605143,163.0224,239.64381,0.87475246,0.9962273,0.5071671
5.5792375,0.16593312,225.93718,295.38144,0.11457669,1.8096564,0.20552038
8.775388,1.580978,260.01505,283.19308,0.10919733,1.1619982,1.2902031
7.2491813,0.95120424,190.16489,192.9589,0.2620024,1.7484244,1.7174337
2.1089444,3.4754224,272.53033,295.45465,0.53013945,1.451972,0.96655595
1.0063813,4.7152777,192.42188,208.22281,0.8964496,1.5300771,1.3399057
5.4816017,7.3432517,35.584457,242.97455,0.738259,1.3508291,1.5043882
2.6256423,5.2260046,57.718025,87.86688,0.3778029,0.21769097,1.3760045
8.224059,0.93064,124.61798,283.48822,0.12034932,0.72277987,0.115151994
7.259132,8.36557,215.3154,222.98119,0.9474296,1.484791,0.7713136
4.8133397,3.2733903,139.87086,267.03357,0.3565261,1.3834215,1.4269848
1.4631934,5.7632866,262.11523,279.58078,0.91392237,1.8647059,1.469418
1.7304149,7.525101,29.999071,221.1663,0.04538256,0.7620183,0.6409001
0.9986932,0.6615177,264.98026,267.04623,0.6270343,0.025785845,1.6388962
9.504137,4.9264574,223.62265,223.6652,0.27978152,1.674281,0.6455106
4.8663588,2.2834747,159.01437,234.14993,0.2549317,1.2201099,1.2867341
0.28649437,4.6684227,0.0,300.0,0.0,0.0,0.0
5.688175,1.0581534,0.0,300.0,0.0,0.0,0.0
7.8402467,1.3576021,0.0,300.0,0.0,0.0,0.0
5.7101426,3.2415085,0.0,300.0,0.0,0.0,0.0
6.3700533,4.674394,0.0,300.0,0.0,0.0,0.0
