x,y,e,l,α,β,serveice
7.7920194,7.112793,232.91069,248.274,0.97609323,1.0517957,1.7204865
2.6519823,5.2229786,167.56805,178.1899,0.7226639,1.520619,0.39831862
6.189375,2.5321755,111.51978,146.49332,0.6091577,0.51627487,0.0035664346
9.526423,0.66809577,132.03487,137.5055,0.98901665,1.4816765,1.2760217
4.954412,5.3838468,83.6292,116.817566,0.5718177,0.74075973,1.8674585
6.3144445,2.8022707,192.05975,212.10788,0.9941996,0.17323163,0.06484208
1.5547504,2.7361147,180.30608,233.07738,0.9396824,0.41242835,1.1644925
4.9414873,5.762155,148.13454,179.06262,0.32212418,1.8127272,0.5030101
2.3650036,2.444101,101.59626,247.5669,0.18121968,1.0928634,0.1004951
8.476931,6.6411624,162.9858,186.83188,0.44904518,0.11231335,0.5294104
8.161143,7.12111,219.10988,222.65791,0.74028194,0.67544603,0.6190804
7.238609,2.2859182,72.85355,200.80067,0.76777,0.014693291,0.81139666
4.771919,3.8891172,55.51976,181.72188,0.05738036,0.9137604,0.0010311096
8.405297,3.8246741,135.46855,159.8056,0.92583954,0.7329476,0.8924296
0.2755661,7.8228006,0.0,250.0,0.0,0.0,0.0
7.5887613,2.1837509,0.0,250.0,0.0,0.0,0.0
9.652965,1.2282417,0.0,250.0,0.0,0.0,0.0
4.266674,7.5633693,0.0,250.0,0.0,0.0,0.0
3.0938027,6.0083294,0.0,250.0,0.0,0.0,0.0
