x,y,e,l,α,β,serveice
6.4656963,2.108663,61.705048,118.09247,0.99675024,0.06018118,0.18789177
7.4978223,8.558241,111.00852,178.42125,0.011343601,0.8968961,0.78446794
0.4615867,3.5776114,200.93971,231.77194,0.8379142,1.6021821,0.21390387
8.265609,7.949756,126.223694,237.0805,0.22606605,1.9151753,0.7999873
9.3023615,9.564612,159.43645,229.54375,0.5278313,1.6920156,1.202536
7.3138084,4.1694865,142.59265,216.40976,0.8410725,0.55994093,0.41233706
1.8447803,0.89486855,95.61426,177.82826,0.6993164,0.7105317,1.2413542
1.979646,3.0359683,64.673836,113.27559,0.7215219,0.63853717,1.9110103
3.4834661,1.3862803,21.946043,86.99875,0.03911288,0.04334192,0.509961
5.5952353,5.761031,189.04971,204.52934,0.962039,0.69453883,0.04780388
3.3509998,1.8405483,242.62006,247.58823,0.39317846,0.6891764,0.55266297
5.465761,6.606164,167.82062,169.87904,0.7251734,1.9723839,1.3753902
2.3182187,4.375181,109.023674,226.56155,0.6718374,0.8090588,0.8214524
3.8881361,3.5671406,89.18902,184.00842,0.46488094,1.6247405,1.0160211
6.8406577,3.1406243,197.18416,220.06285,0.3006623,1.4827989,1.7221739
7.6193547,6.315203,211.94402,231.57243,0.10913041,0.45098966,0.33449706
0.40671998,9.09999,35.148117,94.90329,0.41810358,1.5470318,0.38191018
1.5027243,7.1052785,120.064926,193.04759,0.96843296,1.5726192,0.53597206
9.258486,5.8321404,0.6089377,245.03981,0.48464766,0.35586777,0.5225423
0.9677553,3.2213368,239.01645,241.17583,0.21879359,1.4022822,1.2974904
2.3564496,0.42303547,58.443626,210.13953,0.18387339,0.064367786,1.7227151
2.9813612,8.42476,100.62931,229.18677,0.34188873,1.8376875,0.6214269
5.1131897,8.786244,217.23277,241.07173,0.3046736,0.35301507,0.32311806
7.800807,0.014213551,104.783005,222.80196,0.22472137,0.9654422,1.7137274
5.094623,6.547666,215.60307,231.90083,0.0480321,1.4049844,0.009503839
2.052159,5.2547584,160.04544,235.04124,0.59183484,0.04741851,0.5287362
3.3991587,1.9438529,224.98875,232.98602,0.21208984,1.9852315,0.15894535
3.6346848,4.520722,174.31815,229.03331,0.25126663,0.9437773,1.1078194
9.882888,3.7365105,237.53003,239.71477,0.91731894,0.46430814,0.8866573
7.1355414,4.397524,217.16623,228.30351,0.28832954,1.8691959,1.3987008
4.791234,0.23847377,166.61195,244.1082,0.38335297,1.1949586,0.63692653
2.0115964,0.6928318,61.04677,230.40973,0.035746034,1.7327133,1.4560429
9.243526,7.924882,107.47122,220.32486,0.8320398,0.5168592,1.1392188
5.2343335,5.111047,195.42863,204.90378,0.3324821,0.46245554,1.2580793
9.214726,5.957273,1.6986743,177.54341,0.25578392,1.4788547,1.1395062
0.947856,6.9948997,0.0,250.0,0.0,0.0,0.0
9.694446,1.7285296,0.0,250.0,0.0,0.0,0.0
6.8002796,2.638621,0.0,250.0,0.0,0.0,0.0
5.778236,5.2772727,0.0,250.0,0.0,0.0,0.0
5.784683,0.24472699,0.0,250.0,0.0,0.0,0.0
8.262108,7.2766232,0.0,250.0,0.0,0.0,0.0
2.2469213,7.5500517,0.0,250.0,0.0,0.0,0.0
9.228098,8.66826,0.0,250.0,0.0,0.0,0.0
