x,y,e,l,α,β,serveice
0.19054013,1.3565369,178.35379,183.55577,0.04186872,0.42993006,1.3989133
7.2554436,6.5553803,125.496796,138.46562,0.80210525,0.025275605,0.92848074
1.4833522,7.3033085,169.47902,244.06287,0.83387774,1.2247332,1.8828506
2.3704913,7.5313396,11.263126,196.97032,0.30012742,0.45086664,0.509304
5.9625044,3.1061044,54.342075,239.52823,0.5861021,1.8719356,1.3141187
6.6795,7.9966784,85.57488,201.92831,0.2520871,0.96667254,0.6055191
8.058465,8.655714,21.16616,175.32156,0.9447267,1.0162953,0.20851941
3.8441813,5.7148566,119.535416,190.16563,0.48333275,1.1983006,0.48742026
0.883761,5.318559,190.15976,239.06004,0.14849466,0.1551468,1.3221507
5.8326216,0.88357824,131.8644,161.76993,0.59239686,1.9612083,1.0450095
9.898529,8.8840475,188.59644,219.67645,0.37648278,1.2732731,0.62252265
7.870898,9.51003,167.95798,217.97444,0.42301977,0.33947623,0.5883644
9.252305,2.553455,30.9149,72.28078,0.759204,1.188666,1.4911226
3.6263494,1.7953095,201.85965,245.18758,0.85522,0.6749435,0.62983453
9.478992,3.6690004,208.57263,233.07806,0.13802072,1.6922994,0.4972516
1.6788609,9.361631,155.27385,239.0726,0.5488841,1.2503211,1.4371812
6.8758926,7.647091,233.16942,234.9609,0.8607309,0.8657589,1.4300547
3.5083168,6.3251643,71.4986,245.1785,0.9377148,0.16862029,1.1054193
2.4322507,8.116422,121.516594,155.22563,0.61747545,0.100747734,1.5483662
8.556471,2.1578674,122.333786,129.03958,0.4016442,1.4209734,1.4671158
6.0435457,9.415753,58.216194,153.66376,0.8798091,1.4248494,1.0364667
8.513972,5.2753105,72.775604,217.02522,0.619606,0.35229716,1.8370793
3.515358,4.8879876,15.4655,168.37914,0.18463466,0.75744706,1.7522581
9.696346,5.111214,22.817162,216.41872,0.81038046,0.35833716,1.306877
0.6874816,7.7833457,118.4599,137.18903,0.96683407,0.22697136,1.2748626
4.3734264,1.0248734,90.41895,125.13593,0.9419065,1.5362481,1.8004992
3.9108958,3.531026,43.07989,188.64275,0.016691767,1.2716936,1.725977
7.1383443,5.0986233,146.45074,182.54492,0.9751278,1.0320965,0.15372385
8.742253,5.3712306,246.03181,247.58475,0.17917871,1.4148341,0.6477686
4.508726,9.80074,91.29195,203.24203,0.75898373,1.5883898,0.56758434
0.469833,3.0245993,100.18593,120.55751,0.67506826,0.15691704,0.94531107
1.0642267,1.8907833,40.23332,237.4196,0.95160514,0.6868881,1.8563099
4.908569,9.578992,124.59436,125.25325,0.3205689,0.08307187,1.4460149
4.24329,9.364429,228.90855,249.17894,0.8043194,0.87260866,1.799992
3.5001683,7.429874,137.58208,185.68462,0.5855505,0.9800951,1.1978378
6.102683,9.708713,138.63881,176.34547,0.087159865,1.4064143,0.1427095
1.3942525,2.233882,236.64474,249.62646,0.83193207,0.93704605,0.0011113554
2.7692351,2.9661672,47.014423,109.35778,0.94924265,0.42111206,1.7520851
8.3921795,9.352559,109.70613,118.10641,0.8723118,0.8200827,1.197268
8.260122,0.068720326,0.0,250.0,0.0,0.0,0.0
9.943315,3.2957642,0.0,250.0,0.0,0.0,0.0
7.2604117,9.37115,0.0,250.0,0.0,0.0,0.0
8.741274,8.743346,0.0,250.0,0.0,0.0,0.0
8.174423,3.1730096,0.0,250.0,0.0,0.0,0.0
1.9405118,1.7852626,0.0,250.0,0.0,0.0,0.0
0.46350136,2.6021795,0.0,250.0,0.0,0.0,0.0
9.249467,7.3159266,0.0,250.0,0.0,0.0,0.0
