x,y,e,l,α,β,serveice
8.520895,2.675978,155.35832,209.64397,0.04984225,1.6126897,0.08280995
9.026867,9.487945,248.3247,248.34868,0.004497138,1.8938186,0.03307493
2.0392132,6.741358,136.81152,205.58623,0.4349713,0.2558639,1.2719634
1.7994124,9.9232025,5.314494,16.80583,0.58259475,0.7803554,1.9500349
1.5557829,6.710516,125.02387,194.19077,0.8297675,1.6383559,0.97919136
0.22939117,8.54061,214.98065,221.59036,0.031420127,1.5137093,1.2365526
3.6268604,9.203116,52.0639,217.84235,0.7732435,0.571318,0.57933545
1.5460927,8.689707,105.71757,186.35486,0.10767356,1.8237827,0.7499554
0.8813181,6.1378627,117.9915,169.20111,0.39395326,0.8651143,1.9606919
8.721168,4.8493304,209.32814,239.26955,0.3209533,1.5131615,1.7253664
7.680263,5.89601,16.69488,30.415543,0.46729594,0.15606438,0.29233614
2.2140195,0.8749208,33.4527,129.32486,0.2806232,1.7680339,1.6901243
2.6664076,4.1661863,112.410355,201.63518,0.42573413,1.9658111,1.9158084
3.0300047,7.9822254,117.09933,204.01291,0.27220252,1.133266,1.4664736
3.0095794,8.055904,125.40366,144.59442,0.12836324,1.0974978,0.37311095
5.812274,7.0378933,114.95696,236.74306,0.17324427,0.3670062,1.2403408
5.665826,3.1942387,227.22183,238.31618,0.8501299,1.2127445,1.4985545
4.96454,8.288163,199.72542,210.1878,0.22714482,1.2174112,1.840871
2.057132,2.293066,131.83328,223.28012,0.14348279,1.2422798,0.23526327
1.3648505,6.3797035,123.61334,217.17891,0.35957703,1.11706,1.1383746
1.2757151,5.590332,10.949748,249.79471,0.7243122,0.77900755,0.12708284
1.3488226,2.1680553,101.48737,139.28073,0.3133208,1.8640752,0.23952977
5.084419,3.9683824,141.18564,193.84166,0.50340194,0.6169776,1.6046361
5.690834,9.094916,34.181454,202.99522,0.046368938,0.49329513,1.9178903
7.275717,5.3167367,68.00343,202.84013,0.9601349,1.9416302,1.6508121
5.5694795,8.969727,213.67328,244.30032,0.36302698,0.79812473,0.28012875
9.676138,7.3250017,75.90344,198.39313,0.13288184,1.1000212,0.81260216
3.9613147,4.056536,67.471596,105.86101,0.6007393,0.093679726,0.26478994
8.975931,7.473656,0.0,250.0,0.0,0.0,0.0
3.1435823,7.1278462,0.0,250.0,0.0,0.0,0.0
5.8747363,7.2464666,0.0,250.0,0.0,0.0,0.0
7.259837,8.216269,0.0,250.0,0.0,0.0,0.0
4.5450478,8.399836,0.0,250.0,0.0,0.0,0.0
8.1837015,1.4806472,0.0,250.0,0.0,0.0,0.0
