x,y,e,l,α,β,serveice
1.7190158,0.41176438,173.38448,211.98372,0.8128656,0.34999308,1.004038
5.8964996,9.247261,199.10399,263.94458,0.57991827,0.32731313,0.49354613
7.180004,7.87601,128.53015,181.24284,0.70356745,1.5371695,1.9755093
4.391748,2.4835618,112.7568,279.51425,0.27961144,0.15034576,1.4338267
3.2892716,8.343816,61.939827,214.88326,0.3596627,1.4496493,1.255754
5.125292,9.105526,234.76096,288.76016,0.115718536,0.7079254,1.4102256
4.9202766,2.8037229,262.43585,295.9178,0.34135213,0.65874577,0.37765917
8.351631,2.7881896,171.705,176.75531,0.059939377,1.258188,1.2220181
1.836329,0.23621924,248.87929,280.41864,0.80097324,0.80557203,0.37194744
5.2784834,4.296872,103.76177,171.38849,0.41948318,0.66728604,0.6354484
0.038449664,8.320664,220.80328,288.93854,0.10864105,0.50401115,1.8291745
2.290528,5.6199646,261.2402,284.99643,0.9334361,1.1264668,0.44346887
8.563391,9.069315,227.38188,256.31598,0.61795,1.5087405,1.2836229
7.603867,1.5437698,5.4719944,270.53552,0.33427045,1.6140214,1.2163751
7.2771134,0.890434,110.14857,247.50429,0.367367,0.43225133,0.7915641
5.626181,7.4095287,253.95384,275.33118,0.18512025,1.5463318,1.0133417
1.5768607,2.1855524,231.61311,256.6126,0.61735725,0.3043133,0.20437615
0.80200714,0.5708771,286.95535,297.97464,0.3752226,1.9031678,0.440701
6.648269,8.47183,205.8694,272.58725,0.09944205,0.9952761,1.2081532
8.75478,7.612467,145.61272,210.86926,0.025114054,0.65979093,1.4091052
4.5347934,8.465404,70.14565,275.63458,0.76104707,0.22767994,0.061446503
6.8131223,5.9580736,253.19684,257.4046,0.5922455,1.8947418,0.8016408
8.697697,8.057128,166.51685,216.6349,0.23159456,0.8229631,1.9683659
1.2797456,2.0146823,155.37082,187.2354,0.16396418,0.82828814,0.9944328
4.4764237,1.6403756,24.747597,206.5698,0.6750857,0.9634973,1.3713202
6.454022,9.544978,239.23471,297.09863,0.56151575,1.4589876,1.055557
7.798328,5.2586455,179.25334,235.44672,0.87121737,1.0335757,1.6322267
3.0756266,3.626543,174.09244,246.47345,0.33607846,0.61083734,1.6093627
2.1106446,7.5670724,242.606,258.45657,0.1146008,0.7343599,0.37191024
7.700166,5.8341713,276.00104,279.26752,0.59104884,1.6995944,0.87098694
1.3673923,0.34173548,244.505,248.5047,0.68121696,1.6488713,0.7906527
8.465535,9.30803,153.01378,299.2106,0.027574524,0.29616854,0.24555211
0.5240661,5.095332,128.72162,227.84177,0.6653707,1.6936419,1.9519874
0.45964113,9.719166,29.770346,174.25278,0.48316318,1.8311167,0.62452686
2.5149887,4.410845,153.458,214.70638,0.95145524,1.2946064,1.2565176
6.7934203,4.1696806,235.94067,292.1862,0.18496557,1.8808161,1.177562
2.1579833,1.6368153,158.2875,283.25885,0.9865209,0.8194122,1.5094328
6.8373547,1.8869324,1.4963734,30.046587,0.50850844,0.6192527,0.35213244
1.9323723,9.256485,10.171806,40.20575,0.49579564,1.8823891,1.8026824
8.396389,8.647375,211.76447,252.11607,0.052545868,1.3525835,1.3464102
4.2158575,6.585536,71.434044,228.64743,0.24921933,0.2669657,0.89488614
5.8667746,2.7331214,200.1243,218.14075,0.10603195,1.1054784,1.2604274
8.233452,9.899857,28.212677,136.35191,0.4008379,1.3950268,1.5851958
1.5517951,6.41609,8.518255,182.54086,0.7568835,1.7241086,0.28217912
2.0910099,9.308123,135.59512,212.54018,0.5794607,0.6182449,0.822715
6.358947,4.370655,277.1744,293.77603,0.5348942,0.33200425,0.99971163
0.70206887,7.1186113,86.20011,135.13354,0.7042239,1.5808464,1.1810101
5.2633815,4.555588,274.21915,277.82837,0.5616148,1.9227812,1.7608113
0.5963899,5.598326,256.02597,257.05356,0.9199584,1.4186105,1.3849192
2.1014442,8.949157,67.99926,155.49373,0.22343512,0.08936115,0.47724184
4.5035677,2.3360622,63.82498,236.06143,0.7578754,1.0613749,0.91071284
3.4884863,3.1384256,207.85535,296.0557,0.4050215,0.7596986,1.6567464
3.8984642,3.8666866,242.30894,278.54947,0.019013409,1.5502766,0.41389865
0.44278538,7.55298,228.3161,299.68546,0.1048253,0.06585055,1.8265321
7.5325646,8.931602,134.63327,296.67587,0.41399744,1.9733176,1.6225355
0.49034065,2.2188897,162.68098,180.09526,0.8732439,1.7307498,0.23940748
7.5555334,4.9791946,240.29297,265.0452,0.77664524,0.38002214,1.1294739
3.3964322,3.492156,0.0,300.0,0.0,0.0,0.0
5.907856,4.791931,0.0,300.0,0.0,0.0,0.0
6.0913634,1.7133828,0.0,300.0,0.0,0.0,0.0
6.359441,7.820987,0.0,300.0,0.0,0.0,0.0
5.5971107,8.942698,0.0,300.0,0.0,0.0,0.0
6.3686213,1.6648251,0.0,300.0,0.0,0.0,0.0
2.0791166,9.002344,0.0,300.0,0.0,0.0,0.0
