x,y,e,l,α,β,serveice
6.460929,2.930206,232.04796,237.4207,0.73293644,0.80492806,0.44074836
0.58588636,0.27778748,73.21672,174.55959,0.05168336,0.4348075,1.0255082
3.017974,1.5234128,175.32773,207.91684,0.59730685,1.5366086,1.3180448
8.187017,8.114677,54.49433,65.626755,0.37417337,1.7681209,1.0908581
3.116422,4.576668,198.38866,216.30087,0.23801924,0.490579,0.12550431
9.549868,2.025079,243.97595,245.40768,0.5887253,1.26313,1.3365829
4.2521644,0.14506778,90.21226,163.28749,0.5211421,1.2616092,0.0013884846
3.698655,9.469443,115.98742,157.89728,0.68474925,0.3700026,1.8935422
7.004972,0.6159287,217.49983,230.28523,0.5986699,0.94109553,0.46375126
0.5459776,6.5414357,191.35406,222.98457,0.8007416,0.40332648,1.0038503
0.2647577,1.7791847,164.32884,220.37889,0.8895789,1.312627,1.9527652
5.128066,6.328609,190.84218,196.44476,0.7892594,1.5526545,0.19741939
0.68514603,6.5538974,235.80014,248.55063,0.8977615,0.48057425,1.857235
4.2887073,0.3766713,145.5196,198.86826,0.15630148,1.6425297,1.369276
2.6915085,9.176857,100.23405,187.26933,0.6043443,0.32433215,0.49320167
6.8125205,3.3488925,158.12636,215.98459,0.26870158,0.014471093,1.3184819
1.2445536,6.5674205,122.7393,213.91638,0.43176422,1.3627355,1.1470673
2.7154286,7.1565523,35.962044,85.298775,0.5294633,0.7788454,1.1553878
8.417893,1.6825416,244.7497,248.19574,0.3927466,0.49277833,1.9913864
9.8242035,9.835184,108.70981,206.92686,0.51808596,0.4191819,0.9483379
9.896196,9.45176,187.9033,218.46187,0.34340072,1.8220085,1.3970644
9.9064535e-05,7.6797733,187.81242,210.70311,0.03968785,1.8371122,1.3600012
6.4777393,5.8543897,20.77485,104.922615,0.33947843,1.3111774,0.15802546
7.3916245,3.6741378,41.545086,197.909,0.19726063,1.5486805,1.2917398
2.2331882,0.9547307,245.22568,247.4545,0.78901446,0.8500637,1.3105371
0.8413379,8.582752,29.701553,71.176704,0.84570694,0.82141376,1.296436
2.1145055,7.388884,0.0,250.0,0.0,0.0,0.0
8.505878,5.5223765,0.0,250.0,0.0,0.0,0.0
5.2710443,1.3889196,0.0,250.0,0.0,0.0,0.0
1.2503587,8.39001,0.0,250.0,0.0,0.0,0.0
9.003741,7.222755,0.0,250.0,0.0,0.0,0.0
1.7866718,5.147722,0.0,250.0,0.0,0.0,0.0
0.00873514,0.044231717,0.0,250.0,0.0,0.0,0.0
