x,y,e,l,α,β,serveice
6.104751,5.353628,281.8023,289.21423,0.8659526,0.6039426,0.46365514
9.479426,8.900653,63.424515,85.22965,0.59422946,0.966191,0.11122569
1.9517357,9.248974,187.53737,297.1317,0.720367,0.09709688,0.97818
7.0129075,5.3814926,211.06099,278.27087,0.33039045,1.1148373,1.9881564
7.619756,9.956034,194.02943,242.18326,0.035809122,1.2867764,1.6148736
1.3581158,0.80110776,52.48839,272.28622,0.9491865,1.8289459,1.492667
9.668133,6.708432,33.88148,180.96468,0.7396149,1.7673395,0.13965307
3.525589,6.2638245,93.513504,188.80666,0.8361108,0.5787899,0.98991907
3.5605936,0.18482357,244.13118,270.572,0.4109685,0.32755068,1.599649
3.4483826,4.814896,103.72539,177.68265,0.097246535,0.6660418,0.3365814
6.8081436,6.5467687,184.03723,206.05403,0.51189333,0.2085951,1.596381
2.293261,7.5294404,111.70178,276.91486,0.54694855,0.3046866,0.6406289
8.834176,7.297013,27.57095,183.74413,0.81397796,0.36676708,1.8203878
3.1613767,4.1230345,110.717606,218.40172,0.84487563,1.9957868,1.267512
0.2876673,1.117432,190.17041,211.2867,0.4168446,0.86334234,0.29435512
1.7942411,4.241086,35.15078,112.65371,0.017586676,0.3797469,0.11311774
1.937227,5.98423,202.09981,245.04507,0.109009564,0.64038146,1.9674327
6.8587217,9.23161,84.55115,242.54648,0.5658368,0.40256518,1.3218598
6.281524,6.2140484,61.970623,223.51915,0.12488902,0.30517295,1.4002417
8.920011,3.1095085,245.49834,252.47705,0.67634434,1.0265098,1.6700523
8.755911,3.6251502,25.269451,167.73093,0.8152942,1.6795244,1.570008
7.9911585,0.6404806,52.72782,101.97528,0.31766567,1.6230642,0.9380796
7.9686165,3.0323496,56.99534,70.16067,0.76019573,1.0900319,0.35986498
6.0422535,5.381684,185.20049,204.64743,0.561046,0.08589569,0.9327856
1.137785,0.8056449,206.90854,217.02098,0.08463922,0.13571168,0.16913418
0.9098392,9.0194025,76.94971,144.62318,0.38231415,0.9195677,1.7408335
0.8391317,0.47733602,15.952786,173.80217,0.7355008,1.3000295,0.72248465
9.5737295,2.508435,44.342037,80.042725,0.8305051,1.8961146,0.90168697
2.6143353,0.16992435,208.06845,255.06989,0.58677316,1.7113028,0.0040244567
0.2526143,3.7951667,83.93831,160.46579,0.75876164,0.5612245,1.6306995
6.740505,0.9646262,150.19432,265.49246,0.21990523,0.5582587,1.1743556
0.1610717,3.837761,198.73183,256.06885,0.86300015,1.7453587,0.9172453
1.6309911,3.8017218,128.2339,153.14636,0.10448498,0.3298852,0.28998265
8.183261,7.597796,220.80309,223.96333,0.19029465,1.1329107,1.2972802
7.3230705,6.009453,129.61049,193.47385,0.9141765,0.80884355,0.9785829
5.024447,3.418743,189.59607,255.92252,0.0070627052,1.8000752,1.8637733
3.0508964,3.3028255,102.24603,151.62938,0.38170558,0.6577716,1.4103196
5.725325,7.483445,106.71753,298.38992,0.45690933,0.36239925,1.5820984
3.601538,3.881964,35.801212,293.15784,0.38523442,0.24910398,0.6387105
6.5412064,1.7874104,190.14297,261.2249,0.35751876,0.78156656,1.3402842
6.7466536,6.699724,206.30794,233.97177,0.68907255,0.041444235,1.8201537
2.2648757,8.690528,142.21535,184.6267,0.6865635,0.7353353,1.2865235
2.2238016,9.677356,115.7599,209.7113,0.9065132,1.6646638,1.7389661
3.609435,9.096457,198.7399,225.15765,0.072632685,1.4128677,0.84571815
8.871522,2.303141,133.50612,277.91003,0.121057674,0.8186535,1.7258726
0.98065144,9.325217,239.20216,258.45773,0.6977794,0.042945396,0.70350313
7.2733874,4.305859,30.929823,279.2488,0.8415604,1.2680643,1.8026398
2.133831,2.7373824,255.50227,295.50848,0.7800726,0.34772542,0.8003855
2.8634293,8.13491,222.86293,236.63315,0.53482276,1.1342055,1.8898463
1.6425145,8.115566,0.0,300.0,0.0,0.0,0.0
5.9107313,4.526442,0.0,300.0,0.0,0.0,0.0
2.2690523,9.057736,0.0,300.0,0.0,0.0,0.0
7.053849,8.025409,0.0,300.0,0.0,0.0,0.0
6.311673,4.199887,0.0,300.0,0.0,0.0,0.0
9.265399,7.6480894,0.0,300.0,0.0,0.0,0.0
3.4494896,2.3266628,0.0,300.0,0.0,0.0,0.0
