x,y,e,l,α,β,serveice
3.128024,0.24735539,182.12671,217.77586,0.6961551,1.9023018,1.9881302
2.762437,3.3719223,164.80516,241.8732,0.26220268,0.9045708,0.422825
0.5983529,7.4486165,77.44556,141.46559,0.9668788,1.4037219,0.070588574
7.9082274,8.6361,68.67581,162.9368,0.20158328,1.4141508,1.6722554
8.526658,8.177277,239.14758,249.19167,0.30364203,1.9894786,1.8931469
9.703967,7.984689,200.1674,228.1885,0.90864885,0.833178,1.6969172
8.3457155,3.4254856,192.50372,213.48174,0.34933457,0.5366446,1.3931558
6.221458,6.7337303,113.02575,198.5265,0.7533482,0.600254,0.47978726
6.31277,0.7449345,100.88914,117.48142,0.35708097,0.8277797,1.4303826
4.5176272,2.6253314,87.52832,136.90283,0.8225678,0.84435296,1.3361824
0.5109197,1.2878366,238.34181,239.15775,0.01853069,0.22636288,0.86748064
6.1338515,0.45692024,90.47543,95.74422,0.99676514,0.8576255,0.19343054
3.316191,7.6196427,116.74053,228.48216,0.11010169,1.0076911,0.6381148
7.91762,3.9186354,46.988144,239.8428,0.31931886,0.55293804,0.8744665
2.7785869,0.52890104,172.72142,174.47012,0.42654184,1.9889376,0.079035714
8.914028,2.5687468,194.77849,205.03432,0.26352543,1.1839364,1.6117601
8.58617,7.1271377,186.57878,222.85434,0.87288356,1.0706016,1.7431312
5.166769,5.355222,237.96254,245.5289,0.065772116,1.7489002,0.9159303
6.3236337,5.3176856,11.674232,15.357195,0.22974592,1.4605913,0.32026148
5.184191,6.8126383,12.538663,177.6433,0.70202076,1.5834763,0.629372
2.6162536,1.6004325,147.73494,245.92212,0.26152277,0.41612038,0.70009255
0.4781953,1.0600235,13.373417,140.36707,0.82035136,1.488772,0.7303925
8.692285,4.797621,183.2197,236.99129,0.3746022,0.023783991,0.90359294
8.383904,3.9277089,142.32307,222.65334,0.0032141434,0.74077696,0.9262773
6.776522,7.371078,67.53224,234.18831,0.5535458,1.5746002,1.9254916
6.6811156,5.2426233,209.73463,234.29628,0.54670006,0.463608,0.9644407
1.6120436,4.0753922,169.39703,244.04422,0.86180997,0.40724748,1.0161301
9.941844,7.9132032,182.44675,208.33615,0.12107857,1.7228596,0.019552963
5.624353,8.36634,74.128876,195.29208,0.3604781,0.86510265,1.5483378
5.976859,8.038826,164.9126,247.2985,0.38512868,0.6655662,1.8277879
8.1073475,0.44070786,239.82434,246.74165,0.46923506,1.240707,0.8224413
6.110622,7.841397,117.84391,177.97867,0.2737313,0.400679,0.11667843
5.5799246,7.2368054,181.1287,249.86154,0.26092032,0.3054158,0.92799324
4.5400105,8.419926,56.950417,204.03252,0.20127028,1.700284,0.65997106
4.08319,1.3329483,198.94461,199.46014,0.6971508,0.33969277,1.2529188
9.564359,8.311266,7.6066737,28.659336,0.8916836,0.62999177,0.57463896
0.63001984,7.8221936,155.5314,182.48155,0.38143983,1.0791261,1.7098576
0.38475615,2.5659556,113.56757,211.743,0.6347061,0.98407435,1.4393669
0.63244784,2.325169,75.85711,119.94116,0.40507096,0.6225211,1.1304512
3.8435674,4.2529144,166.26163,208.69757,0.30037376,1.8854272,0.22715716
0.8688953,2.9245758,81.628174,245.94717,0.97223556,1.57106,1.0279685
1.5446091,0.053571142,161.18062,176.01736,0.6683279,1.4039502,1.5989105
8.394086,8.752532,0.0,250.0,0.0,0.0,0.0
8.206724,8.340341,0.0,250.0,0.0,0.0,0.0
7.070099,4.8191247,0.0,250.0,0.0,0.0,0.0
9.158031,4.071073,0.0,250.0,0.0,0.0,0.0
9.318343,9.584658,0.0,250.0,0.0,0.0,0.0
2.5908728,0.0049356082,0.0,250.0,0.0,0.0,0.0
6.2461233,4.5819335,0.0,250.0,0.0,0.0,0.0
8.834904,6.1550565,0.0,250.0,0.0,0.0,0.0
