x,y,e,l,α,β,serveice
9.739318,3.9171355,173.71313,249.81018,0.6561364,0.34488598,0.8389911
0.7147499,1.289713,20.559944,211.96739,0.23551494,1.1479844,1.9233721
6.632752,6.041461,163.64172,227.12929,0.38471022,1.9414871,1.0543706
4.4185057,3.3002913,17.739462,241.24747,0.08175726,1.4353124,0.38456857
6.27069,1.0114188,236.14345,243.08667,0.95213103,0.40740177,0.49597406
3.5221558,3.340577,153.14189,189.40631,0.06361169,1.5815728,0.14464425
2.2448173,1.8217216,238.1334,242.36134,0.36560434,1.5698268,1.0241613
9.266838,7.5046964,116.5166,219.5176,0.6409602,1.2705382,1.8675103
3.2990608,4.3940525,167.20462,202.12665,0.67784315,0.32271662,1.1510563
6.7050133,1.6748282,194.33388,220.42215,0.024979576,0.28197354,1.8778764
6.4869347,7.7104897,135.70021,139.77422,0.103589855,0.13827975,0.110700175
2.225351,2.9161637,126.921844,200.03506,0.8475998,1.1540523,1.9094808
4.9164023,7.846976,183.11743,219.29272,0.2602141,0.8719581,1.8431062
4.4612265,8.826847,186.57405,232.22595,0.78053486,0.083897345,0.5230295
0.77367574,1.4414681,165.54552,201.15167,0.5715686,0.47235748,0.8370653
1.4099509,3.3466742,162.78253,184.78217,0.28383204,0.6312854,0.7302423
5.1493387,4.465538,230.24962,230.9253,0.43580508,1.0391638,1.3239753
6.7230086,4.337264,2.912577,175.86063,0.6395155,0.08457087,0.2404987
4.756962,4.568821,58.522003,190.6419,0.8277953,0.9257887,1.291944
2.3746302,8.722764,226.47643,228.84,0.5004737,0.35896605,0.6962346
0.7832239,7.490833,139.98285,241.22864,0.84932363,1.7184386,0.7979912
8.4895315,8.584087,121.71577,164.7724,0.8710953,0.33030906,1.940644
6.1869483,7.532874,245.54808,246.53406,0.5151454,0.5355589,1.9227415
2.3280723,8.322992,225.74518,239.97865,0.8219835,0.2685135,0.98694646
8.075029,5.9388614,31.739265,138.87791,0.61581755,1.3082305,0.57780236
3.0467384,3.9982061,27.276999,37.735165,0.9522467,1.9864266,0.7436526
1.0956423,8.736386,55.137928,226.08394,0.31612912,1.8791056,1.6445489
9.929397,7.99021,85.09689,174.58073,0.30182257,0.84105533,1.4886348
3.9550998,5.187331,93.68211,188.31305,0.38209295,0.38669845,1.9693999
7.5046144,7.682315,200.24586,206.20708,0.10224162,1.1397834,0.5358555
8.433464,5.746242,186.03178,225.84819,0.09684645,0.41875464,0.89394695
0.26607308,1.3764329,144.38104,167.64958,0.02925389,1.8505161,0.70398116
7.8212314,3.6874352,15.3968315,118.50218,0.40365413,0.6376966,0.46580118
3.088422,6.939983,84.055305,102.63299,0.007947227,1.4149207,1.5408583
5.5559726,4.447737,152.13356,161.03131,0.5273422,0.95922107,0.6826593
4.7369814,2.356055,195.73083,223.48102,0.081527196,1.5141288,1.6330591
9.732586,9.426156,85.41635,114.74575,0.7598604,1.5721828,1.2146249
3.099137,9.13071,153.38858,222.08646,0.7957588,0.032470614,1.4134749
8.112193,8.359587,237.37999,244.79642,0.1674874,1.59098,0.071548216
8.552099,2.8105748,164.15804,231.64668,0.4121871,1.187382,0.20259172
2.4959812,4.2526712,3.7552764,204.26405,0.036134508,1.2190675,1.2999125
5.772982,3.6518533,156.77666,187.08673,0.1757931,1.1955094,0.13413909
2.2030473,0.46952572,87.91965,209.1356,0.65206337,1.6214106,1.9659361
4.9426684,3.9911792,141.41742,235.01811,0.8286001,1.4530697,0.22701196
0.5607802,1.6650405,7.9819465,106.25787,0.6314616,1.6654844,0.24215573
7.4748116,5.2502823,215.51723,228.31508,0.95250934,1.2230777,1.9104667
1.5444643,4.7995963,94.008835,130.78366,0.32029372,0.7597602,0.9725727
1.8334664,5.7037416,29.171707,131.01741,0.9945478,1.4884833,1.5831503
6.294289,4.0568194,248.59398,248.85168,0.091429934,1.0264803,0.34024388
4.8256135,5.4341135,213.70119,231.7576,0.35865387,1.061022,1.0956773
1.3837867,9.372367,68.45489,222.03563,0.39124882,0.56269836,1.5079643
5.2171845,0.1035191,45.125538,200.86206,0.09008429,0.9927462,1.1983244
5.029483,5.7818184,215.45181,233.81892,0.55094206,1.0297083,1.1172135
4.2329288,6.0452113,167.45424,208.83691,0.008821803,0.16444957,0.92426115
0.38082325,0.28949395,6.2090325,173.78397,0.33019665,1.2564074,1.067665
9.9115715,6.4390345,224.52112,225.50816,0.3944514,1.1618046,0.86351234
0.49737537,6.400631,233.5768,242.60472,0.9994902,1.81009,1.3493973
4.5180297,0.041734528,25.823029,188.2124,0.2908724,0.17433862,0.24614446
4.0437417,6.370949,186.87875,223.51973,0.70251554,0.7028627,0.8717502
4.3706384,9.852923,99.70566,100.50381,0.19774227,0.118039094,0.8815904
2.6278734,2.588859,227.88602,240.56462,0.37774718,1.387322,1.5183563
9.288985,9.986049,0.0,250.0,0.0,0.0,0.0
3.4789708,7.130785,0.0,250.0,0.0,0.0,0.0
9.450568,8.434295,0.0,250.0,0.0,0.0,0.0
9.255767,8.246193,0.0,250.0,0.0,0.0,0.0
6.7608614,0.59119445,0.0,250.0,0.0,0.0,0.0
5.1760364,9.033189,0.0,250.0,0.0,0.0,0.0
