x,y,e,l,α,β,serveice
2.3793154,3.689909,124.00264,225.21518,0.64058137,0.74891245,0.079605356
0.086220905,7.62262,59.111176,135.9908,0.7656405,1.8926065,0.28381586
0.54093295,2.6449072,103.52527,209.98817,0.11309883,0.9554795,0.2009338
9.876539,6.8762984,110.2651,210.66928,0.49875966,0.082259715,0.0322851
9.667444,8.659808,235.98824,244.87442,0.4884961,0.55563205,1.3829345
7.0866365,3.541609,9.149641,183.22346,0.35620672,0.54225624,0.99551165
7.550379,7.976342,190.14902,247.7577,0.09048033,0.34583268,0.73716694
5.9315715,4.4262276,230.7763,239.4607,0.52069765,0.5083257,0.33205494
0.5038518,3.0580544,184.64273,195.70056,0.22472392,0.83301944,0.7575753
2.8017294,6.6745114,209.79765,214.786,0.5359346,0.88433903,0.42513883
4.812284,3.984458,36.48789,200.98567,0.28481048,0.5698671,1.2263342
0.9239364,2.6583843,108.170105,116.03654,0.61560035,0.19263642,1.9870775
5.1192737,8.1413965,91.12695,207.27792,0.4198793,1.9422351,0.5807876
4.6281443,9.09679,183.75919,238.14891,0.6597074,0.49875522,1.1278582
9.434633,0.3740523,218.69179,231.35896,0.09864057,0.7774106,1.4997582
9.17212,6.4828863,210.12595,227.0399,0.2924954,0.18574503,0.089461625
3.1272655,9.256852,222.29295,236.87393,0.9677428,0.6712011,0.43282753
9.80145,1.4356375,179.53206,186.84781,0.8931607,0.9678671,0.245243
5.014689,4.7105722,6.479883,127.26211,0.93320864,1.760632,0.96082044
7.6861305,6.503434,155.8369,224.93735,0.7378819,1.3043486,0.6093446
5.950389,6.3214173,109.531,208.0151,0.9096965,1.7893634,1.9866679
6.409398,5.705447,88.12764,247.29723,0.06757909,0.14136884,1.5050637
6.951418,5.122791,170.776,186.76627,0.7750473,1.004588,1.7173425
1.8036637,2.3103592,189.43115,204.81856,0.9538358,1.3625245,1.0837396
6.6735024,2.706902,45.55212,155.55084,0.7486513,0.22809434,0.9976077
3.178265,9.109947,93.76149,141.32613,0.84150577,0.5505282,0.1638452
7.5699162,1.4083104,155.10594,207.81221,0.6521479,1.3543842,1.9937425
6.9029307,1.7760954,224.34438,235.83458,0.888677,1.7736455,0.15149419
1.1285532,4.965227,237.38194,239.52533,0.13104154,1.8513961,1.501365
5.287099,5.3764234,243.23395,246.57234,0.788379,1.871851,1.659757
1.1595167,0.47602427,183.7386,208.77513,0.93046105,1.9992976,0.4213051
3.1363466,1.94447,243.20647,249.79608,0.005335726,0.64735544,0.45332265
5.140582,4.767473,112.96189,202.2924,0.73578924,0.32220736,1.538878
1.6630961,0.14047085,204.81978,246.42632,0.7963186,0.4255547,1.3002036
0.89089787,1.3877928,152.38387,185.61778,0.058581695,1.6213614,1.8492467
9.407858,1.6199117,129.78981,158.53603,0.68553066,1.6603706,0.025502004
1.9061537,1.4506537,184.27899,222.8212,0.43155733,1.9134918,1.6048222
7.3146586,8.726894,193.51775,225.01633,0.11024161,1.0970653,1.9933428
0.056510784,9.046616,166.51825,235.94395,0.13878284,0.87679577,1.8807751
9.941545,5.103109,180.19705,204.24997,0.05158958,0.36241725,1.5771585
2.6333098,7.1805496,194.21344,203.97902,0.1439105,0.4631155,1.2313918
2.1410336,5.9734106,242.9378,246.24641,0.9170124,1.5595585,1.4405683
6.918551,5.848578,22.436161,174.90823,0.56638986,0.19081064,1.6478535
2.6419294,4.48222,188.31648,199.89963,0.7841121,1.1218605,0.29003432
6.8914504,1.638438,117.76791,152.77913,0.778069,0.65829885,1.2877853
9.532595,8.173035,177.63715,235.99643,0.9914681,0.8629125,0.43859842
5.148299,7.6817822,31.835077,222.81917,0.8343775,0.751539,1.137766
3.8107045,2.8852327,170.63039,241.33029,0.33475554,0.58696085,1.6438339
9.367604,4.5189486,24.388556,187.26126,0.73491144,1.9568692,0.7662101
3.0934455,4.1944785,33.884785,141.03448,0.26200756,1.9142188,1.5495969
3.5866764,5.012415,101.58215,132.29553,0.32264736,0.07921778,1.3597714
5.5538588,3.6277502,209.61401,234.54587,0.67624354,0.6007182,1.5022131
8.376388,7.5316253,229.57986,230.70236,0.50749874,1.9988334,0.6918511
3.2648087,0.8077749,166.3041,209.25378,0.2915954,0.07311266,0.4598307
4.2887096,0.9026765,9.227497,45.57636,0.38268346,1.9728307,1.3502507
6.7982945,4.170202,190.6455,241.28383,0.30852652,0.33675978,1.9942946
2.8563838,5.1349435,188.83302,247.3246,0.5292434,1.6696978,1.3598366
0.23017043,0.50482285,216.79564,244.99794,0.9345575,0.75128555,1.3191823
2.1985846,9.986579,55.913055,234.33163,0.3109758,1.0406696,1.0578539
0.1366974,0.31765586,0.0,250.0,0.0,0.0,0.0
6.5600376,1.3014897,0.0,250.0,0.0,0.0,0.0
5.087316,7.034169,0.0,250.0,0.0,0.0,0.0
3.8637471,8.316646,0.0,250.0,0.0,0.0,0.0
8.107844,2.6164432,0.0,250.0,0.0,0.0,0.0
1.8383015,5.443554,0.0,250.0,0.0,0.0,0.0
