x,y,e,l,α,β,serveice
5.2584662,2.2851465,203.06729,233.93677,0.4252845,0.20451272,1.8359778
8.195554,3.1260796,174.00618,176.33951,0.56566757,0.18960547,0.8068198
1.3115846,1.3833789,155.58687,193.97935,0.064367205,0.8641077,0.34383035
7.6923137,9.186587,182.99054,235.9112,0.22364123,1.3383828,0.56782615
3.5080338,6.298383,248.61665,249.547,0.06592123,1.3954456,1.213855
2.2185369,6.033501,202.0572,209.05759,0.5911687,0.5481433,1.5047665
9.835922,1.0150306,231.42249,239.37921,0.25929135,0.25507587,1.6819855
9.27704,3.1476533,109.26367,154.25294,0.09438312,0.660034,0.54800385
2.704862,1.8985398,72.115746,135.51082,0.27428272,1.6989977,0.0950352
2.2041678,8.036647,224.06458,228.54019,0.20893767,0.7986972,0.32084846
5.395684,7.1867757,207.72542,234.42314,0.6077608,1.4831312,1.162284
6.8969955,8.195663,130.83604,221.32173,0.554709,1.048195,0.7082985
4.968852,6.471695,8.95169,73.91083,0.7304379,1.4183197,0.39673814
9.844338,5.191914,202.04335,213.46373,0.40554714,1.563445,0.72670865
3.5162537,7.49852,221.44557,230.53636,0.8764481,1.2056462,1.963373
3.6140065,6.542552,131.78685,198.50398,0.94004613,1.6308206,1.1883252
4.9376874,1.3135575,110.512115,157.93614,0.51852405,0.86620975,1.4105105
7.366856,1.0465018,99.60291,177.27267,0.4591448,1.2346843,1.2727149
2.8219283,3.5072155,33.69384,192.35179,0.53965896,0.23938906,0.80922604
0.24166545,9.587641,53.346657,65.595,0.53249323,0.024693588,0.4540995
0.57789785,4.814798,236.30905,247.0229,0.2332243,1.0568329,0.59278053
3.2576525,3.5072865,66.919586,168.72343,0.21763772,1.6434823,1.0258485
5.0347066,0.2519114,110.251396,189.39618,0.45049363,0.1895581,1.3226452
0.37052017,4.76876,210.63565,221.03394,0.4141063,1.1124841,1.3518888
6.992448,8.646064,2.1132874,119.345215,0.13603282,1.0418606,0.91159385
4.2696295,2.6622858,112.697174,223.85614,0.8742459,0.37164658,1.7346346
1.2087293,5.6284876,106.05472,131.5573,0.46950197,1.5637048,0.8364221
9.605445,4.344765,95.381424,96.948074,0.079687916,0.30732507,0.8613719
4.8222847,5.3793254,0.0,250.0,0.0,0.0,0.0
8.859411,3.5584693,0.0,250.0,0.0,0.0,0.0
4.9125266,1.9441338,0.0,250.0,0.0,0.0,0.0
8.199715,8.23406,0.0,250.0,0.0,0.0,0.0
0.26213577,5.568034,0.0,250.0,0.0,0.0,0.0
